datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-11-23,8031.16,8274.98,8250.0,8031.16,11596.65,94874627.95,7703.047995527005,7172.39250364343,530.6554918835745,471.8449526042241,117.6210785587009
2017-11-24,7900.0,8324.0,8031.16,8215.01,14058.33,115074384.4,7781.8113808305425,7249.623429299471,532.1879515310711,483.91355238959346,96.54879828295532
2017-11-25,8203.98,8795.5,8215.01,8795.5,16269.41,138667016.17,7937.7634760873825,7364.132804906918,573.6306711804646,501.85697614776774,143.54739006539364
2017-11-26,8795.5,9596.0,8795.5,9401.11,27570.05,253848242.79,8162.893710535477,7515.020004543443,647.873705992034,531.060322116621,233.62676775082605
2017-11-27,9401.0,9795.0,9401.11,9768.71,24658.82,237996816.54,8409.942370453096,7681.9600042068905,727.9823662462059,570.4447309425381,315.0752706073356
2017-11-28,9705.99,9989.95,9768.71,9949.0,18593.31,183935168.26,8646.720467306466,7849.888892784158,796.8315745223081,615.7220996584921,362.218949727632
2017-11-29,8650.0,11485.0,9949.0,9935.98,62321.44,648689040.19,8845.068087720856,8004.414159985331,840.653927735525,660.7084652738987,359.89092492325267
2017-11-30,9135.6,10850.0,9935.98,9903.0,39839.39,396077980.48,9007.826843456109,8145.050148134566,862.7766953215423,701.1221112834274,323.30916807622975
2017-12-01,9517.0,10937.0,9903.0,10869.84,32322.41,332593136.87,9294.290406001324,8346.886433457932,947.4039725433922,750.3784835354205,394.05097801594343
2017-12-02,10701.0,11100.0,10869.84,10930.23,19398.54,212318715.61,9545.97342046266,8538.245216164752,1007.7282042979077,801.848427687918,411.75955321997935
2017-12-03,10601.0,11891.0,10930.23,11290.0,29475.97,333644621.61,9814.285201929944,8742.078903856253,1072.2062980736919,855.9200017650729,432.5725926172379
2017-12-04,10950.0,11650.0,11290.0,11643.98,19613.4,223403467.06,10095.776709325339,8957.034540607641,1138.7421687176975,912.4844351555979,452.5154671241992
2017-12-05,11532.0,11875.0,11643.98,11718.35,17078.85,200348470.77,10345.403369429134,9161.576426488557,1183.8269429405773,966.7529367125939,434.14801245596686
2017-12-06,11717.5,14419.4,11718.35,14090.0,46838.72,605232973.86,10921.49515874773,9526.644839341256,1394.8503194064742,1052.37241325137,684.9558123102083
2017-12-07,13500.0,19650.65,14090.0,17390.01,72755.19,1153995083.49,11916.651288171155,10109.116332723386,1807.5349554477689,1203.4049216906499,1208.260067514238
2017-12-08,13788.99,17777.69,17390.01,16367.03,62052.71,1002053973.52,12601.324936144825,10572.665493262395,2028.65944288243,1368.455825929006,1320.407233906848
2017-12-09,13550.0,16499.0,16367.03,15309.98,37067.06,565865072.67,13018.04109981485,10923.577678946664,2094.4634208681873,1513.6573449168425,1161.6121519026897
2017-12-10,13501.0,16300.0,15309.98,15290.01,45612.48,676688697.75,13367.57477676641,11247.017110135801,2120.5576666306097,1635.0374092595962,971.040514742027
2017-12-11,15200.0,17493.0,15290.01,16885.75,35856.43,598018866.73,13908.832503417732,11664.701027903518,2244.131475514214,1756.85622251052,974.5505060073879
2017-12-12,16375.0,18149.99,16885.75,17730.12,33282.64,573609404.06,14496.722887507312,12113.991322132886,2382.7315653744263,1882.0312910833013,1001.4005485822499
2017-12-13,15700.0,17900.0,17730.12,16689.61,28665.95,487487397.73,14834.090135583112,12452.92603901193,2381.1640965711813,1981.8578521808777,798.6124887806072
2017-12-14,16256.0,17199.6,16689.61,16749.79,15611.48,261600088.22,15128.813191647248,12771.212258344382,2357.600933302867,2057.0064684052754,601.188929795183
2017-12-15,16745.0,17899.0,16749.79,17738.67,25934.43,454043438.51,15530.329623701518,13139.172091059612,2391.157532641906,2123.8366812526015,534.6417027786092
2017-12-16,17630.0,19797.0,17738.67,19650.0,22172.19,415834390.13,16164.125066208977,13621.455639870012,2542.6694263389654,2207.6032302698745,670.1323921381818
2017-12-17,19010.0,19891.99,19650.0,19378.99,19314.07,375805534.04,16658.719671407594,14047.939666546306,2610.780004861288,2288.2385851881572,645.0828393462616
2017-12-18,18200.0,19385.0,19378.99,19039.0,23595.21,443183201.65,17024.916645037196,14417.647839394729,2607.2688056424668,2352.0446292790193,510.4483527268949
2017-12-19,16800.0,19099.0,19039.0,17838.73,29056.67,525375538.19,17150.118699646857,14671.061332772899,2479.057366873958,2377.447176798007,203.22038015190174
2017-12-20,14301.0,17890.0,17838.73,16496.9,41730.03,696144937.83,17049.623515085805,14806.308641456388,2243.314873629417,2350.620716164289,-214.61168506974445
2017-12-21,15151.0,17364.57,16496.9,15758.8,25674.46,413174960.06,16851.035281995682,14876.863556904062,1974.1717250916208,2275.3309179497555,-602.3183857162694
2017-12-22,10400.0,15974.95,15758.8,14210.57,90954.08,1237770940.71,16444.809853996347,14827.508478614873,1617.301375381474,2143.7250094360993,-1052.8472681092508
2017-12-23,13750.0,16261.0,14210.57,15065.51,28360.96,427781719.57,16232.609876458446,14845.138220939698,1387.4716555187479,1992.474338652629,-1210.0053662677624
2017-12-24,13210.0,15109.27,15065.51,14221.94,22814.3,322577014.07,15923.276049310993,14798.97538975898,1124.3006595520128,1818.839602832506,-1389.0778865609864
2017-12-25,13500.0,14774.0,14221.94,14171.98,13602.12,192447600.8,15653.845887878531,14752.531286813872,901.3146010646597,1635.3346024789369,-1468.0400028285544
2017-12-26,14171.98,16148.0,14171.98,15790.88,20559.6,318500376.55,15674.928058974143,14829.446006309141,845.4820526650019,1477.36409251615,-1263.7640797022964
2017-12-27,14524.37,16490.0,15790.88,15367.08,21861.4,339333880.04,15627.566819131967,14869.270746582539,758.2960725494286,1333.5504885228058,-1150.5088319467545
2017-12-28,13500.0,15489.0,15367.08,14450.01,27970.65,399465278.56,15446.404231573202,14838.214394983832,608.1898365893703,1188.4783581361187,-1160.5770430934967
2017-12-29,14041.81,15105.34,14450.01,14565.05,17235.04,251682459.86,15310.811272869634,14817.9799953554,492.8312775142349,1049.3489420117419,-1113.035328995014
2017-12-30,13601.0,14639.79,14565.05,13929.98,8698.18,122000586.42,15098.375692428152,14752.202217921667,346.1734745064841,908.7138485106902,-1125.0807480084122
