datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-12-22 13:00:00,408.01,467.05,467.03,408.87,7043.8,3001532.8,497.44371748735176,548.326681968323,-50.882964480971225,-40.74385065483892,-20.278227652264604
2017-12-22 14:00:00,305.0,423.22,408.87,414.55,10125.54,3816263.62,484.69083787391304,538.4172981188176,-53.72646024490456,-43.340372572852054,-20.77217534410501
2017-12-22 15:00:00,400.82,440.0,414.55,438.88,5327.59,2313362.59,477.6430166625418,531.0441649248311,-53.40114826228927,-45.3525277107395,-16.097241103099535
2017-12-22 16:00:00,410.04,439.0,438.88,434.8,6281.44,2673676.24,471.0517833298431,523.9149675229918,-52.8631841931487,-46.85465900722134,-12.017050371854708
2017-12-22 17:00:00,426.4,465.75,434.8,465.65,2843.24,1283635.49,470.2207397406365,519.5990440027701,-49.37830426213367,-47.35938805820381,-4.03783240785971
2017-12-22 18:00:00,458.6,497.94,465.65,494.12,1513.78,724413.84,473.8975490113078,517.7117074099724,-43.81415839866463,-46.65034212629598,5.672367455262702
2017-12-22 19:00:00,471.1,499.99,494.12,488.05,1619.93,790779.74,476.0748491634143,515.5145438981226,-39.439694734708326,-45.208212647978456,11.537035826540261
2017-12-22 20:00:00,488.05,532.24,488.05,526.58,4512.34,2302093.57,483.8448723690429,516.3342073130765,-32.4893349440336,-42.66443710718949,20.350204326311783
2017-12-22 21:00:00,500.26,532.94,526.58,506.58,1927.76,996255.97,487.3425843122671,515.6116734380338,-28.269089125766698,-39.78536751090493,23.03255677027647
2017-12-22 22:00:00,499.01,531.77,506.58,529.51,1712.45,881148.94,493.82987903345685,516.6411791092905,-22.811300075833685,-36.39055402389069,27.158507896114003
2017-12-22 23:00:00,466.0,535.0,529.51,478.49,3935.78,1965395.45,491.46989764369425,513.8151658419357,-22.345268198241456,-33.58149685876084,22.472457321038775
2017-12-23 00:00:00,475.11,510.37,478.49,487.13,1956.8,962585.4,490.8022210831259,511.8384868906812,-21.03626580755531,-31.072450648519737,20.072369681928855
2017-12-23 01:00:00,487.13,508.96,487.13,504.0,770.15,383737.21,492.8326486087988,511.25785823211226,-18.425209623313435,-28.54300244347848,20.235585640330086
2017-12-23 02:00:00,500.0,523.68,504.0,505.26,1098.93,560843.59,494.74454882282976,510.813572437141,-16.06902361431122,-26.04820667764503,19.95836612666762
2017-12-23 03:00:00,496.84,544.0,505.26,544.0,1757.29,930388.98,502.3223105423944,513.271826330686,-10.949515788291649,-23.028468499774355,24.157905422965413
2017-12-23 04:00:00,520.81,550.0,544.0,534.05,1809.93,968082.13,507.20349353587216,514.8109503061908,-7.607456770318606,-19.944266153883206,24.6736187671292
2017-12-23 05:00:00,496.87,538.0,534.05,499.99,2198.9,1126373.11,506.0937252995842,513.7131021353619,-7.6193768357776435,-17.479288290262094,19.7198229089689
2017-12-23 06:00:00,479.84,508.98,499.99,506.2,2414.78,1190057.09,506.1100752534943,513.1565760512609,-7.046500797766612,-15.392730791762997,16.69245998799277
2017-12-23 07:00:00,506.2,528.97,506.2,519.51,780.09,405605.39,508.1716021375721,513.6272000474638,-5.455597909891708,-13.40530421538874,15.899412610994066
2017-12-23 08:00:00,518.31,539.0,519.51,531.47,1264.35,670665.51,511.7559710394841,514.9488889328369,-3.192917893352785,-11.36282695098155,16.33981811525753
2017-12-23 09:00:00,517.5,538.37,531.47,537.57,1136.87,598769.67,515.7273601103327,516.6245267896638,-0.8971666793311215,-9.269694896651464,16.745056434640684
2017-12-23 10:00:00,531.5,560.0,537.57,546.84,2508.94,1367201.02,520.5139200933585,518.8627099904295,1.6512101029289852,-7.085513896735374,17.47344799932872
2017-12-23 11:00:00,546.84,570.0,546.84,569.69,2621.92,1474101.93,528.0794708482264,522.6276944355828,5.4517764126435395,-4.57805583485959,20.05966449500626
2017-12-23 12:00:00,556.51,570.0,569.69,560.99,1652.16,932787.24,533.1426291792684,525.4693466996138,7.673282479654631,-2.1277881719567455,19.60214130322275
2017-12-23 13:00:00,545.01,569.7,560.99,567.85,2047.71,1141990.96,538.4822246901501,528.6086543514942,9.873570338655895,0.27248353016578347,19.202173616980225
2017-12-23 14:00:00,565.31,581.52,567.85,579.41,2360.82,1365868.31,544.77880550705,532.3717169921242,12.407088514925817,2.699404527117791,19.415367975616054
2017-12-23 15:00:00,540.01,579.56,579.41,546.73,2444.84,1377665.06,545.0789892751961,533.4352935112262,11.643695763969959,4.488262774488226,14.310865978963465
2017-12-23 16:00:00,544.0,562.74,546.73,560.41,2235.64,1231022.17,547.4376063097814,535.433419917802,12.004186391979374,5.9914474979864565,12.025477787985835
2017-12-23 17:00:00,543.59,568.28,560.41,556.53,2092.68,1162889.55,548.8364361082765,536.9961295535203,11.84030655475624,7.161219309340414,9.35817449083165
2017-12-23 18:00:00,542.82,562.66,556.53,544.01,636.21,352282.25,548.093907476234,537.5156755125188,10.578231963715211,7.844621840215373,5.467220246999677
2017-12-23 19:00:00,543.91,553.51,544.01,547.61,666.07,365060.82,548.019460172198,538.2634032523322,9.756056919865841,8.226908856145467,3.058296127440748
2017-12-23 20:00:00,542.0,556.63,547.61,546.15,688.13,377590.16,547.7318509149368,538.8475956040112,8.884255310925596,8.358378147101494,1.0517543276482044
2017-12-23 21:00:00,540.53,553.94,546.15,551.31,2031.4,1108611.09,548.2823353895619,539.7707366703806,8.51159871918128,8.38902226151745,0.24515291532765815
2017-12-23 22:00:00,529.46,561.16,551.31,539.5,2050.24,1123112.14,546.9312068680908,539.7506821022043,7.180524765886503,8.14732276239126,-1.933595993009515
2017-12-23 23:00:00,515.1,550.2,539.5,521.47,3113.98,1648029.39,543.0140981191538,538.3965575020411,4.617540617112695,7.441366333335547,-5.647651432445704
2017-12-24 00:00:00,501.07,526.0,521.47,517.31,1868.42,957156.44,539.0596214854378,536.8345902796676,2.225031205770165,6.398099307822471,-8.346136204104612
2017-12-24 01:00:00,487.18,517.73,517.31,495.95,1577.51,791652.24,532.4273720261397,533.8061021108033,-1.37873008466363,4.842733429325251,-12.442927027977762
2017-12-24 02:00:00,466.6,495.95,495.95,469.0,1205.84,582214.98,522.6693147913489,529.0056501025956,-6.336335311246671,2.606919681210866,-17.886509984915072
2017-12-24 03:00:00,461.35,493.95,469.0,487.93,1979.67,946164.81,517.3248048234491,525.9630093542552,-8.638204530806092,0.3578948388074737,-17.99219873922713
2017-12-24 04:00:00,467.01,503.41,487.93,488.49,1170.63,570191.85,512.888681004457,523.1872308835697,-10.29854987911267,-1.7733941047765558,-17.05031154867223
2017-12-24 05:00:00,480.62,510.72,488.49,506.76,3155.42,1570208.49,511.94580700377134,521.9703989662682,-10.024591962496913,-3.423633676320628,-13.20191657235257
2017-12-24 06:00:00,506.76,517.36,506.76,516.36,1182.84,604657.14,512.6249136185758,521.5548138576557,-8.929900239079984,-4.5248869888725,-8.810026500414969
2017-12-24 07:00:00,460.01,524.88,516.36,486.8,6126.02,2992402.75,508.65184998494874,518.9803832015331,-10.328533216584333,-5.685616234414867,-9.285833964338932
2017-12-24 08:00:00,478.4,496.55,486.8,495.82,1275.17,621197.58,506.67771921803353,517.2647992606787,-10.587080042645198,-6.665908996060934,-7.8423420931685275
2017-12-24 09:00:00,465.19,499.02,495.82,468.0,741.76,356543.45,500.7273008767976,513.6155548709988,-12.88825399420125,-7.910377995688998,-9.955751997024503
2017-12-24 10:00:00,452.74,468.9,468.0,455.97,2116.07,971220.04,493.8415622803672,509.34551376944336,-15.503951489076144,-9.42909269436643,-12.149717589419428
2017-12-24 11:00:00,420.0,455.97,455.97,443.34,4280.68,1841039.45,486.0720911603107,504.4562164531883,-18.38412529287757,-11.220099214068659,-14.328052157617822
2017-12-24 12:00:00,421.1,448.07,443.34,439.46,2890.04,1249983.31,478.90100021257064,499.6416819011003,-20.740681688529662,-13.12421570896086,-15.232931959137606
2017-12-24 13:00:00,436.16,473.99,439.46,470.0,2008.55,920374.45,477.5316155644829,497.4460017602781,-19.914386195795203,-14.48224980632773,-10.864272778934946
2017-12-24 14:00:00,459.03,479.48,470.0,476.64,1240.81,584082.96,477.3944439391778,495.90481644470196,-18.510372505524174,-15.287874346167017,-6.444996318714313
2017-12-24 15:00:00,451.43,487.73,476.64,464.35,1345.97,632633.62,475.3876064100735,493.56742263398337,-18.17981622390988,-15.866262721715591,-4.627107004388581
2017-12-24 16:00:00,463.1,484.8,464.35,478.03,789.6,376469.35,475.79412850083145,492.41650243887347,-16.622373938042017,-16.017484964980877,-1.20977794612228
2017-12-24 17:00:00,475.68,499.99,478.03,491.5,1818.06,892215.86,478.2104164237805,492.3486133693273,-14.138196945546838,-15.64162736109407,3.006860831094464
2017-12-24 18:00:00,470.37,492.86,491.5,482.72,1082.28,520529.28,478.9041985124297,491.6353827493772,-12.731184236947513,-15.059538736264761,4.656708998634496
2017-12-24 19:00:00,465.21,482.72,482.72,467.47,1736.1,820941.51,477.1450910489789,489.84535439757144,-12.700263348592557,-14.587683658730322,3.77484062027553
2017-12-24 20:00:00,467.47,498.03,467.47,492.91,1396.38,686879.28,479.5704616568283,490.0723651829365,-10.501903526108208,-13.7705276322059,6.537248212195383
2017-12-24 21:00:00,484.39,495.9,492.91,490.78,441.4,217161.81,481.29500601731627,490.124782576793,-8.829776559476727,-12.782377417660065,7.905201716366676
2017-12-24 22:00:00,482.82,499.95,490.78,499.95,922.53,455505.8,484.1650050915753,490.8525764599935,-6.687571368418162,-11.563416207811686,9.751689678787049
2017-12-24 23:00:00,499.95,521.17,499.95,518.03,1654.36,848831.73,489.37500430825605,492.8657189444384,-3.4907146361823607,-9.948875893485821,12.916322514606922
2017-12-25 00:00:00,506.41,522.57,518.03,513.68,996.83,513902.6,493.11423441467815,494.40751754114666,-1.2932831264685092,-8.21775734008236,13.8489484272277
2017-12-25 01:00:00,501.93,516.19,513.68,514.97,1273.82,648705.35,496.47665988934307,495.9306643899506,0.5459954993924612,-6.465006772187395,14.022004543159712
2017-12-25 02:00:00,488.19,516.64,514.97,494.78,900.83,453051.72,496.2156352909826,495.845429990695,0.3702053002876369,-5.097964357692389,10.936339315960051
2017-12-25 03:00:00,494.18,511.68,494.78,504.91,706.85,357752.47,497.55322986160064,496.51687962101386,1.0363502405867848,-3.871101438036554,9.814903357246678
2017-12-25 04:00:00,495.4,518.68,504.91,513.47,1067.21,544266.71,500.00196372904674,497.7726663157536,2.229297413293125,-2.651021667770618,9.760638162127485
2017-12-25 05:00:00,508.49,517.33,513.47,517.0,203.92,104961.51,502.61704623227035,499.1969132553274,3.4201329769429663,-1.4367907388279009,9.713847431541733
2017-12-25 06:00:00,514.03,529.03,517.0,515.79,818.93,425551.58,504.6436545042288,500.42603079196977,4.217623712259012,-0.305907848610518,9.047063121739061
2017-12-25 07:00:00,513.47,526.49,515.79,523.9,361.53,188067.11,507.60616919588585,502.1648433258979,5.441325869987963,0.8435388951091788,9.19557394975757
2017-12-25 08:00:00,515.41,536.25,523.9,534.43,577.37,305554.51,511.73291239651877,504.55485493138696,7.178057465131815,2.1104426091137065,10.135229712036217
2017-12-25 09:00:00,528.02,539.99,534.43,528.41,1028.3,549798.69,514.2986181816697,506.32190271424713,7.976715467422537,3.2836971807754733,9.386036573294128
2017-12-25 10:00:00,522.33,536.56,528.41,530.02,626.76,332512.06,516.7172923075666,508.07731732800664,8.639974979559952,4.3549527405323705,8.570044478055163
2017-12-25 11:00:00,525.02,543.71,530.02,537.02,937.39,503667.24,519.8407857987102,510.2212197481543,9.619566050555875,5.407875402537072,8.423381296037606
2017-12-25 12:00:00,537.02,550.99,537.02,549.9,1233.78,672100.29,524.4652802912163,513.1603886556984,11.304891635517947,6.587278649133247,9.4352259727694
2017-12-25 13:00:00,518.51,551.0,549.9,520.16,1618.8,861616.44,523.802929477183,513.6788783849059,10.124051092277114,7.294633137762022,5.6588359090301825
2017-12-25 14:00:00,503.04,522.6,520.16,507.68,2811.47,1435222.6,521.3224787883856,513.234517023061,8.087961765324621,7.453298863274543,1.2693258041001574
2017-12-25 15:00:00,505.07,528.62,507.68,525.77,866.9,450070.0,522.0067128209416,514.163071317649,7.843641503292588,7.5313673912781525,0.6245482240288709
2017-12-25 16:00:00,522.06,529.97,525.77,523.12,869.01,458291.66,522.177987771566,514.8265475163416,7.351440255224361,7.495381964067394,-0.28788341768606607
2017-12-25 17:00:00,514.08,525.29,523.12,519.23,1156.02,601129.94,521.7244511913251,515.1527291817978,6.5717220095273206,7.3106499731593795,-1.4778559272641179
2017-12-25 18:00:00,517.38,532.08,519.23,528.0,380.01,200298.76,522.6899202388136,516.104378872035,6.585541366778557,7.1656282518832155,-1.1601737702093171
2017-12-25 19:00:00,519.33,528.0,528.0,523.79,638.34,334662.32,522.8591632789961,516.6736841407732,6.185479138222945,6.969598429151162,-1.5682385818564342
2017-12-25 20:00:00,506.12,524.91,523.79,508.04,4886.67,2517504.99,520.5792920053044,516.0341519821974,4.545140023107024,6.484706747942334,-3.8791334496706202
2017-12-25 21:00:00,505.01,514.98,508.04,514.63,998.47,510026.65,519.6640163121807,515.9301407242568,3.733875587923876,5.934540515938643,-4.401329856029534
2017-12-25 22:00:00,507.54,515.95,514.63,512.3,323.47,165609.32,518.5310907256913,515.661241411349,2.869849314342332,5.321602275619381,-4.903505922554098
2017-12-25 23:00:00,512.3,521.95,512.3,515.23,213.74,110527.71,518.0232306140465,515.6292976031009,2.3939330109456023,4.7360684226846255,-4.684270823478046
2017-12-26 00:00:00,511.36,521.97,515.23,513.21,486.62,251777.28,517.2827335965009,515.4500903732416,1.8326432232593106,4.155383382799562,-4.645480319080503
2017-12-26 01:00:00,507.55,516.33,513.21,513.93,739.7,376989.27,516.7669284278084,515.3374910863348,1.4294373414735446,3.6101941745343584,-4.361513666121628
2017-12-26 02:00:00,510.01,518.59,513.93,516.0,417.34,215550.98,516.6489394389148,515.3865658206804,1.2623736182343919,3.140630063274365,-3.7565128900799465
2017-12-26 03:00:00,515.0,537.34,516.0,533.69,939.49,498986.65,519.2706410636972,516.7423757598893,2.5282653038078706,3.0181571113810666,-0.9797836151463919
2017-12-26 04:00:00,530.03,544.31,533.69,533.53,1453.62,780694.02,521.4643885923592,517.985903481379,3.478485110980273,3.110222711300908,0.7365247993587296
2017-12-26 05:00:00,524.74,544.24,533.53,531.61,1906.63,1015222.62,523.0252518858424,518.9950958160915,4.030156069750888,3.2942093829909047,1.4718933735199657
2017-12-26 06:00:00,530.2,537.91,531.61,533.54,984.16,523951.96,524.6429054418667,520.0724961260106,4.570409315856068,3.5494493695639378,2.0419198925842608
2017-12-26 07:00:00,525.39,533.54,533.54,530.66,268.33,141860.95,525.5686122969641,520.856755672232,4.71185662473215,3.78193082059758,1.859851608269139
2017-12-26 08:00:00,523.83,532.92,530.66,523.83,487.26,257599.44,525.3011334820466,521.0769959928074,4.224137489239183,3.8703721543259006,0.7075306698265651
2017-12-26 09:00:00,523.62,536.0,523.83,532.54,437.94,231747.42,526.4148052540394,521.9261074007476,4.4886978532917965,3.9940372941190803,0.9893211183454325
2017-12-26 10:00:00,525.0,533.74,532.54,528.23,786.17,417641.41,526.6940659841872,522.3930624080996,4.3010035760876235,4.0554305505127894,0.49114605114966814
2017-12-26 11:00:00,522.63,530.15,528.23,522.65,459.64,241494.6,526.07190198662,522.4120948223144,3.659807164305562,3.976305873271344,-0.6329974179315645
2017-12-26 12:00:00,521.18,528.0,522.65,528.0,605.59,317623.17,526.368532450217,522.8260137243652,3.542518725851778,3.8895484437874317,-0.6940594358713073
2017-12-26 13:00:00,526.29,533.99,528.0,531.33,347.43,183995.76,527.1318351501836,523.4559386336715,3.6758965165121253,3.846818058332371,-0.3418430836404909
2017-12-26 14:00:00,529.52,540.0,531.33,537.17,414.85,222621.69,528.6761682040016,524.4717950311773,4.204373172824262,3.918329081230749,0.5720881831870255
2017-12-26 15:00:00,526.33,538.63,537.17,527.1,610.26,323454.05,528.4336807880013,524.6664768807198,3.767203907281555,3.888104046440911,-0.24180027831871165
2017-12-26 16:00:00,526.12,532.47,527.1,530.0,835.8,441556.84,528.6746529744627,525.0615526673331,3.613100307129571,3.8331032985786435,-0.4400059828981453
2017-12-26 17:00:00,523.48,531.58,530.0,531.13,288.27,152147.23,529.0523986706992,525.5110672845677,3.5413313861314464,3.7747489160892043,-0.46683505991551577
2017-12-26 18:00:00,526.28,534.83,531.13,529.66,91.52,48569.12,529.1458757982839,525.8183956338589,3.327480164424969,3.685295165756358,-0.7156300026627775
2017-12-26 19:00:00,526.44,535.0,529.66,531.0,273.42,145240.85,529.431125675471,526.202218179499,3.228907495971953,3.5940176317994768,-0.7302202716550479
2017-12-26 20:00:00,529.33,533.35,531.0,530.0,451.68,239537.15,529.5186448023215,526.483535351388,3.0351094509335326,3.4822359956262883,-0.8942530893855114
2017-12-26 21:00:00,530.0,536.49,530.0,536.49,299.61,159558.5,530.5911609865797,527.2247549549888,3.3664060315908273,3.459070002819196,-0.18532794245673756
2017-12-26 22:00:00,535.33,540.0,536.49,539.12,1017.63,548384.84,531.9032900655674,528.1058842175822,3.7974058479851465,3.526737171852386,0.5413373522655212
2017-12-26 23:00:00,537.72,547.0,539.12,545.87,527.48,285625.38,534.0520146708648,529.4217446459095,4.63027002495528,3.747443742472965,1.76565256496463
2017-12-27 00:00:00,539.83,545.87,545.87,543.19,326.92,177752.69,535.4578585676549,530.4416154128792,5.01624315477568,4.001203624933508,2.0300790596843434
2017-12-27 01:00:00,540.87,547.87,543.19,542.9,534.5,291578.66,536.6028034034002,531.3644587156289,5.2383446877713595,4.248631837501078,1.9794257005405633
2017-12-27 02:00:00,540.71,558.82,542.9,553.9,1677.2,924919.2,539.2639105721079,533.0337580700267,6.230152502081182,4.644935970417099,3.1704330633281668
2017-12-27 03:00:00,547.5,556.03,553.9,551.63,649.46,357291.34,541.1663858687067,534.4112574722469,6.7551283964597815,5.066974455625636,3.376307881668291
2017-12-27 04:00:00,548.0,553.96,551.63,550.18,400.59,220791.72,542.5530957350595,535.5793124743027,6.973783260756818,5.448336216651873,3.0508940882098905
2017-12-27 05:00:00,547.89,559.57,550.18,555.11,905.71,503180.44,544.4849271604351,537.0260300687987,7.458897091636345,5.850448391648768,3.2168973999751547
2017-12-27 06:00:00,552.22,560.0,555.11,554.22,716.17,399402.09,545.9826306742143,538.29965747111,7.682973203104325,6.21695335393988,2.9320396983288894
2017-12-27 07:00:00,549.23,559.0,554.22,549.37,1299.72,716903.45,546.5037644166429,539.1196828436204,7.384081573022513,6.450378997756408,1.8674051505322105
