datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-12-19 13:00:00,545.3,567.5,545.72,561.99,628.11,348158.83,562.5008092407452,558.3603996600797,4.140409580665505,9.995741530913584,-11.710663900496158
2017-12-19 14:00:00,541.0,561.99,561.99,542.88,242.36,132942.73,559.4822232037075,557.2137033889627,2.2685198147447636,8.45029718767982,-12.363554745870111
2017-12-19 15:00:00,534.43,551.9,542.88,541.0,178.8,96756.37,556.638804249291,556.0126883231136,0.6261159261773628,6.885460935379328,-12.51869001840393
2017-12-19 16:00:00,541.0,570.32,541.0,563.0,190.66,106887.39,557.6174497494001,556.530266965846,1.0871827835541126,5.725805305014284,-9.277245042920343
2017-12-19 17:00:00,563.0,575.94,563.0,574.75,183.33,104643.95,560.2532267110308,557.8798768202278,2.3733498908030697,5.055314222172042,-5.363928662737944
2017-12-19 18:00:00,574.66,613.04,574.75,605.0,840.07,504074.99,567.1373456785645,561.3702563150257,5.767089363538844,5.1976692504454025,1.1388402261868826
2017-12-19 19:00:00,595.0,619.0,605.0,603.0,726.47,441001.54,572.6546771126315,564.4539410324312,8.200736080200272,5.798282616396377,4.8049069276077905
2017-12-19 20:00:00,581.2,603.12,603.0,588.0,263.29,155535.99,575.0154960183805,566.1980935485474,8.817402469833155,6.402106587083733,4.830591765498845
2017-12-19 21:00:00,540.0,590.0,588.0,541.0,522.4,291103.59,569.7823427847835,564.3315681005068,5.4507746842766664,6.21184020652232,-1.5221310444913065
2017-12-19 22:00:00,540.0,573.68,541.0,557.25,564.8,316008.49,567.854290048663,563.8070075004692,4.047282548193721,5.7789286748566004,-3.4632922533257595
2017-12-19 23:00:00,555.0,591.6,557.25,587.0,603.17,351773.32,570.7997838873301,565.5250069448789,5.27477694245124,5.678098328375529,-0.806642771848578
2017-12-20 00:00:00,529.0,590.0,587.0,550.0,717.2,393119.26,567.5998171354332,564.3750064304434,3.2248107049898636,5.187440803698396,-3.9252601974170656
2017-12-20 01:00:00,545.2,572.0,550.0,551.7,784.72,439146.12,565.1536914222896,563.4361170652253,1.7175743570643363,4.493467514371584,-5.551786314614496
2017-12-20 02:00:00,541.24,590.0,551.7,590.0,573.41,326472.51,568.976200434245,565.4038120974309,3.5723883368141287,4.309251678860093,-1.473726684091929
2017-12-20 03:00:00,578.0,590.0,590.0,583.0,427.41,251251.21,571.1337080597458,566.7072334235471,4.426474636198691,4.332696270327813,0.1875567317417559
2017-12-20 04:00:00,573.0,590.0,583.0,587.0,220.74,128067.75,573.5746760505541,568.2104013180992,5.364274732454874,4.539011962753225,1.6505255394032972
2017-12-20 05:00:00,575.6,590.0,587.0,575.66,135.87,79929.27,573.8954951196996,568.7622234426844,5.133271677015159,4.657863905605612,0.950815542819095
2017-12-20 06:00:00,560.0,590.0,575.66,582.0,369.03,210502.53,575.1423420243613,569.7427994839671,5.399542540394123,4.806199632563314,1.1866858156616171
2017-12-20 07:00:00,570.0,588.0,582.0,575.0,71.2,41133.25,575.1204432513827,570.132221744414,4.988221506968671,4.842604007444386,0.2912349990485694
2017-12-20 08:00:00,573.0,587.5,575.0,576.01,138.81,80411.12,575.2572981357853,570.5676127263092,4.689685409476056,4.812020287850721,-0.2446697567493299
2017-12-20 09:00:00,571.71,584.0,576.01,584.0,230.35,133223.03,576.6023291918183,571.5626043762122,5.039724815606064,4.857561193401789,0.3643272444085497
2017-12-20 10:00:00,578.01,593.56,584.0,586.1,675.16,397746.29,578.063509316154,572.6394484964928,5.424060819661122,4.970861118653656,0.906399402014932
2017-12-20 11:00:00,581.26,599.0,586.1,599.0,183.9,108627.81,581.2845078828996,574.5920819411971,6.692425941702481,5.315174083263422,2.7545037168781192
2017-12-20 12:00:00,596.0,645.0,599.0,640.0,1208.14,756563.23,590.3176605162996,579.4371129085158,10.880547607783797,6.4282487881674975,8.904597639232598
2017-12-20 13:00:00,620.61,643.0,640.0,620.61,600.93,378843.75,594.978020436869,582.4869563967738,12.491064040095125,7.640811838553025,9.700504403084201
2017-12-20 14:00:00,615.14,638.0,620.61,628.26,376.49,233411.15,600.098324985043,585.8775522192351,14.220772765807851,8.956804024003992,10.527937483607719
2017-12-20 15:00:00,621.0,663.0,628.26,631.71,1106.38,711229.99,604.9616596027287,589.2725483511435,15.689111251585132,10.30326546952022,10.771691564129824
2017-12-20 16:00:00,620.0,646.0,631.71,643.29,471.2,300278.04,610.858327356155,593.2738410658736,17.584486290281347,11.759509633672447,11.6499533132178
2017-12-20 17:00:00,640.91,658.98,643.29,646.26,488.56,317349.24,616.3047385321311,597.1987417276608,19.105996804470237,13.228807067832006,11.754379473276462
2017-12-20 18:00:00,641.92,664.0,646.26,660.71,323.17,211660.84,623.1363172194955,601.9032793774637,21.233037842031763,14.82965322267196,12.806769238719607
2017-12-20 19:00:00,648.0,688.0,660.71,687.75,830.92,560573.74,633.0768838011116,608.2622957198738,24.814588081237844,16.82664019438514,15.97589577370541
2017-12-20 20:00:00,637.71,690.0,687.75,656.0,723.8,486285.73,636.603517062479,611.7984219628461,24.805095099632922,18.422331175434696,12.765527848396452
2017-12-20 21:00:00,645.0,673.0,656.0,669.9,608.77,399941.76,641.7260528990206,616.1022425581908,25.623810340829777,19.862627008513712,11.52236666463213
2017-12-20 22:00:00,628.0,669.9,669.9,646.58,747.23,481486.8,642.4728139914789,618.359854220547,24.112959770931866,20.712693560997344,6.800532419869043
2017-12-20 23:00:00,646.1,690.49,646.58,676.0,317.95,215820.64,647.6308426081744,622.6294946486547,25.00134795951965,21.570424440701807,6.861847037635684
2017-12-21 00:00:00,660.0,676.0,676.0,664.21,180.88,121385.49,650.1814822069167,625.7095320820878,24.471950124828936,22.150729577527233,4.642441094603406
2017-12-21 01:00:00,644.36,664.21,664.21,663.28,254.04,166474.14,652.196638790468,628.4925297056369,23.70410908483109,22.461405478988006,2.485407211686166
2017-12-21 02:00:00,650.5,675.0,663.28,674.99,54.84,36672.12,655.7033097457806,631.9367867644786,23.766522981302046,22.722428979450815,2.088188003702463
2017-12-21 03:00:00,659.1,674.99,674.99,666.48,59.19,39570.32,657.3612620925837,634.4955433004432,22.86571879214057,22.751086941988767,0.22926370030360488
2017-12-21 04:00:00,657.0,674.0,666.48,668.0,75.73,50532.61,658.9979910014171,636.9773549078177,22.020636093599364,22.604996772310887,-1.1687213574230455
2017-12-21 05:00:00,666.37,681.08,668.0,669.4,126.16,84796.07,660.5983000781222,639.3790323220535,21.21926775606869,22.32785096906245,-2.2171664259875214
2017-12-21 06:00:00,669.4,693.23,669.4,693.0,226.08,154904.47,665.5831769891803,643.3509558537532,22.23222113542704,22.30872500233537,-0.15300773381665778
2017-12-21 07:00:00,661.72,693.0,693.0,682.0,117.76,79879.71,668.1088420677679,646.2138480127345,21.894994055033408,22.225978812874978,-0.6619695156831398
2017-12-21 08:00:00,675.0,703.0,682.0,703.0,293.95,203996.7,673.4767125188805,650.4202296414209,23.056482877459644,22.39207962579191,1.3288065033354641
2017-12-21 09:00:00,700.0,715.0,703.0,710.78,403.33,285618.97,679.2156798236682,654.8913237420564,24.324356081611768,22.778534916955884,3.0916423293117674
2017-12-21 10:00:00,700.0,725.0,710.78,712.0,407.13,290419.62,684.2594213892578,659.1215960574598,25.137825331798012,23.250392999924312,3.774864663747401
2017-12-21 11:00:00,700.74,719.9,712.0,700.74,763.96,539705.58,686.7948950216796,662.2044407939443,24.590454227735336,23.51840524548652,2.1440979644976323
2017-12-21 12:00:00,700.0,735.0,700.74,730.9,348.21,251242.29,693.580295787575,667.2930007351335,26.287295052441436,24.072183206877504,4.430223691127864
2017-12-21 13:00:00,719.0,734.88,730.9,733.0,352.48,256141.98,699.6448656664095,672.1601858658644,27.48467980054511,24.754682525611027,5.4599945498681635
2017-12-21 14:00:00,675.0,733.0,733.0,675.36,727.19,506207.92,695.9087324869619,672.3972091350596,23.51152335190227,24.50605069086928,-1.9890546779340212
2017-12-21 15:00:00,590.11,680.95,675.36,595.0,1972.25,1229821.72,680.3843121043524,666.6640825324627,13.720229571889718,22.34888646707337,-17.257313790367306
2017-12-21 16:00:00,582.0,651.0,595.0,639.0,1036.96,649871.99,674.017494857529,664.6148912337617,9.402603623767277,19.759629898412154,-20.714052549289754
2017-12-21 17:00:00,602.88,642.0,639.0,623.0,392.98,247004.64,666.1686494948322,661.5323066979275,4.636342796904614,16.734972478110645,-24.197259362412062
2017-12-21 18:00:00,615.4,648.0,623.0,622.0,190.45,119132.97,659.3734726494733,658.6039876832663,0.7694849662070737,13.54187497572993,-25.544780019045714
2017-12-21 19:00:00,591.0,624.31,622.0,591.0,189.36,115395.06,648.8544768572467,653.5962848919132,-4.741808034666519,9.88513837365064,-29.25389281663432
2017-12-21 20:00:00,591.0,622.0,591.0,610.32,97.15,59613.86,642.9260958022857,650.3906341591788,-7.464538356893172,6.415203027541877,-27.7594827688701
2017-12-21 21:00:00,603.0,644.79,610.32,644.79,186.86,117526.76,643.2128502942417,649.9757723696101,-6.762922075368465,3.7795780069598086,-21.08500016465655
2017-12-21 22:00:00,625.9,650.0,644.79,635.0,228.31,147152.34,641.9493348643582,648.8664558977872,-6.917121033428998,1.6402381988820467,-17.11471846462209
2017-12-21 23:00:00,617.9,649.69,635.0,635.0,305.84,193920.57,640.8802064236876,647.8393110164697,-6.959104592782069,-0.07963035945077677,-13.758948466662584
2017-12-22 00:00:00,611.0,643.0,635.0,619.0,122.23,76521.0,637.5140208200434,645.7030657559905,-8.189044935947095,-1.7015132747500408,-12.975063322394108
2017-12-22 01:00:00,555.0,624.0,619.0,557.43,2121.51,1203701.37,625.1934022323443,639.1643201444356,-13.970917912091295,-4.155394202218292,-19.631047419746004
2017-12-22 02:00:00,534.0,581.0,557.43,535.17,487.92,271898.43,611.3436480427529,631.4610371707737,-20.117389128020818,-7.347793187378798,-25.53919188128404
2017-12-22 03:00:00,505.42,552.87,535.17,522.45,1344.93,701975.15,597.6677021900216,623.3861455284941,-25.718443338472525,-11.021923217597545,-29.39304024174996
2017-12-22 04:00:00,517.0,564.47,522.45,562.9,313.55,171099.41,592.3188249300183,618.9056903041612,-26.586865374142917,-14.13491164890662,-24.903907450472595
2017-12-22 05:00:00,517.0,573.05,562.9,517.0,319.81,172346.89,580.7313134023232,611.3571206520011,-30.625807249677905,-17.43309076906088,-26.385432961234052
2017-12-22 06:00:00,490.0,526.0,517.0,490.0,537.08,270914.17,566.7726498019657,602.3677043074084,-35.595054505442704,-21.065483516337245,-29.059141978210917
2017-12-22 07:00:00,430.0,490.0,490.0,451.0,1864.02,847150.51,548.9614729093556,591.155281766119,-42.193808856763326,-25.291148584422466,-33.80532054468172
2017-12-22 08:00:00,435.17,489.0,451.0,488.0,751.62,348222.29,539.5827847694547,583.5141497834435,-43.93136501398874,-29.019191870335725,-29.824346287306028
2017-12-22 09:00:00,484.0,536.0,488.0,502.9,683.73,349077.3,533.9392794203079,577.5427312809661,-43.6034518606582,-31.936043868400226,-23.33481598451594
2017-12-22 10:00:00,485.0,522.66,502.9,497.0,449.31,226663.15,528.2563133556451,571.5766030379316,-43.32028968228644,-34.21289303117748,-18.214793302217927
2017-12-22 11:00:00,468.68,503.0,497.0,484.83,274.95,133211.78,521.5753420701612,565.1509287388255,-43.5755866686643,-36.085431758674844,-14.980309819978913
2017-12-22 12:00:00,466.46,503.0,484.83,466.93,220.04,106768.96,513.1683663670594,557.8753043878015,-44.706938020742086,-37.80973301108829,-13.794410019307591
2017-12-22 13:00:00,420.0,470.8,466.93,421.0,999.11,431201.34,498.98861769520414,547.7363929516681,-48.74777525646397,-39.997341460163426,-17.500867592601082
2017-12-22 14:00:00,366.69,427.16,421.0,415.71,4929.16,1927386.51,486.17652266517274,537.9566601404334,-51.78013747526069,-42.353900663182884,-18.852473624155607
2017-12-22 15:00:00,406.0,460.0,415.71,440.1,1661.58,742027.52,479.08782687053076,530.7080186485495,-51.62019177801869,-44.20715888615005,-14.826065783737292
2017-12-22 16:00:00,406.0,449.0,440.1,435.0,372.92,158150.78,472.3050842750645,523.6185357856939,-51.31345151062942,-45.62841741104592,-11.370068199166994
2017-12-22 17:00:00,430.0,472.36,435.0,470.8,1241.42,565257.46,472.0735328481315,519.7060516534203,-47.63251880528884,-46.029237689894515,-3.2065622307886485
2017-12-22 18:00:00,455.0,504.99,470.8,504.0,1183.02,570109.83,476.98529702534205,518.5426404198336,-41.55734339449151,-45.13485883081392,7.155030872644815
2017-12-22 19:00:00,476.0,513.06,504.0,497.32,758.82,374393.43,480.11371286759714,516.9705929813274,-36.856880113730256,-43.47926308739719,13.244765947333875
2017-12-22 20:00:00,492.0,540.1,497.32,535.0,904.33,465895.13,488.557757041813,518.3061046123402,-29.748347570527187,-40.73307998402319,21.96946482699201
2017-12-22 21:00:00,501.35,540.1,535.0,517.0,473.02,247700.17,492.9334867276879,518.2093561225372,-25.27586939484928,-37.64163786618841,24.73153694267826
2017-12-22 22:00:00,515.0,540.0,517.0,535.89,438.96,230641.78,499.5421810772744,519.5190334467937,-19.97685236951935,-34.1086807668546,28.263656794670496
2017-12-22 23:00:00,471.7,541.0,535.89,496.0,754.24,384804.55,498.99723014230915,517.7768828211053,-18.779652678796197,-31.042875149242917,24.52644494089344
2017-12-23 00:00:00,479.01,518.4,496.0,499.0,431.87,217620.26,498.9976562742616,516.3860026121346,-17.388346337872974,-28.311969386968926,21.847246098191903
2017-12-23 01:00:00,490.0,518.0,499.0,512.0,121.32,60840.6,500.99801684745216,516.0611135297543,-15.063096682302103,-25.662194846035558,21.19819632746691
2017-12-23 02:00:00,505.15,529.0,512.0,528.74,95.61,49795.79,505.2660142555365,517.000290305328,-11.734276049791504,-22.87661108678675,22.28467007399049
2017-12-23 03:00:00,507.26,555.14,528.74,555.14,185.71,100107.16,512.9389351393,519.8254539864149,-6.886518847114871,-19.678592638852376,25.58414758347501
2017-12-23 04:00:00,534.11,560.0,555.14,535.0,112.58,61582.27,516.3329451178693,520.9494944318657,-4.6165493139964155,-16.666183973881182,24.099269319769533
2017-12-23 05:00:00,500.77,541.0,535.0,501.51,384.19,201755.41,514.0524920228124,519.5095318813571,-5.457039858544704,-14.424355150813886,17.934630584538365
2017-12-23 06:00:00,471.51,512.55,501.51,505.0,207.83,102270.91,512.6598009423798,518.4347517419973,-5.7749507996175,-12.694474280574608,13.839046961914217
2017-12-23 07:00:00,505.0,532.0,505.0,516.5,122.08,63845.25,513.2506007973982,518.2914367981456,-5.04083600074739,-11.163746624609166,12.245821247723551
2017-12-23 08:00:00,516.5,535.0,516.5,532.0,48.05,25424.38,516.1351237516446,519.3068859242089,-3.1717621725642857,-9.56534973420019,12.787175123271808
2017-12-23 09:00:00,517.01,535.0,532.0,527.8,47.56,24959.77,517.9297200975454,519.9360054853786,-2.0062853878331453,-8.05353686492678,12.09450295418727
2017-12-23 10:00:00,527.8,552.78,527.8,548.0,204.02,110787.41,522.5559170056154,522.014819893869,0.5410971117463532,-6.334610069592153,13.751414362677012
2017-12-23 11:00:00,547.0,572.6,548.0,572.6,751.98,422255.52,530.2550066970591,525.761870272101,4.493136424958152,-4.169060770682092,17.32439439128049
2017-12-23 12:00:00,550.56,572.6,572.6,555.0,214.46,119669.38,534.0619287436655,527.9276576593527,6.134271084312786,-2.108394399683116,16.485330967991803
2017-12-23 13:00:00,547.0,569.0,557.0,561.0,258.22,143582.18,538.2062473984862,530.377460795697,7.8287866027892505,-0.12095819918864205,15.899489603955786
2017-12-23 14:00:00,561.0,588.0,561.0,582.0,1215.17,703805.93,544.9437477987191,534.2013525886083,10.742395210110772,2.0517124826712414,17.38136545487906
2017-12-23 15:00:00,535.5,585.43,582.0,543.32,457.39,256912.97,544.69394044507,534.8768079524151,9.817132492654878,3.6047964846679688,12.424672015973819
2017-12-23 16:00:00,540.0,564.0,543.32,556.2,591.83,328011.65,546.4641034535207,536.4563036596436,10.007799793877098,4.885397146509796,10.244805294734604
2017-12-23 17:00:00,547.18,568.82,556.2,555.61,1318.31,740293.92,547.8711644606714,537.8750959811515,9.996068479519863,5.90753141311181,8.177074132816106
2017-12-23 18:00:00,540.5,560.86,555.61,549.32,95.6,52976.49,548.0940622359527,538.7228666492143,9.371195586738395,6.600264247837128,5.541862677802534
2017-12-23 19:00:00,540.5,550.79,549.32,544.9,68.76,37539.89,547.6026680458062,539.1804320826058,8.422235963200478,6.964658590909799,2.9151547445813577
2017-12-23 20:00:00,540.5,559.32,544.9,546.0,67.62,37154.99,547.3561037310668,539.685585261672,7.6705184693947785,7.1058305666067945,1.1293758055759682
2017-12-23 21:00:00,535.5,552.0,546.0,547.8,163.34,88554.58,547.4243954647488,540.2866530200668,7.13774244468209,7.112212942221853,0.05105900492047333
2017-12-23 22:00:00,536.54,559.32,547.8,540.0,183.63,101374.14,546.2821807778644,540.2654194630247,6.016761314839641,6.893122616745411,-1.7527226038115398
2017-12-23 23:00:00,508.96,545.0,540.0,514.83,316.46,166142.12,541.443383735116,538.3813143176155,3.0620694175004246,6.126911976896414,-6.129685118791979
2017-12-24 00:00:00,485.0,520.32,514.83,520.32,424.18,211756.07,538.193632391252,537.0434391829774,1.1501932082745725,5.131568223172046,-7.962750029794947
2017-12-24 01:00:00,485.12,520.32,520.32,485.12,70.79,35277.99,530.0284581772132,533.1972585027569,-3.168800325543657,3.471494513428905,-13.280589677945123
2017-12-24 02:00:00,451.13,496.98,485.12,465.0,442.42,208564.44,520.0240799961035,528.1456097247749,-8.121529728671362,1.152889665008851,-18.548838787360427
2017-12-24 03:00:00,447.55,492.8,465.0,487.0,761.02,352827.49,514.9434523043954,525.0977867821989,-10.154334477803559,-1.1085551635536317,-18.091558628499854
2017-12-24 04:00:00,463.01,503.0,487.0,486.36,238.81,117890.99,510.54599810371917,522.2283210946285,-11.68232299090937,-3.22330872902478,-16.91802852376918
2017-12-24 05:00:00,474.4,506.0,486.36,506.0,87.32,43121.06,509.8466137800701,521.0262232357671,-11.179609455697062,-4.814568874359238,-12.730081162675647
2017-12-24 06:00:00,493.52,514.8,506.0,514.14,30.22,15350.36,510.5071347369824,520.5161326257103,-10.00899788872789,-5.853454677232969,-8.311086422989842
2017-12-24 07:00:00,482.5,520.0,514.14,485.04,156.36,79283.02,506.58911400821586,517.8882709497317,-11.299156941515832,-6.942595130089543,-8.713123622852578
2017-12-24 08:00:00,477.48,493.52,485.04,493.23,387.86,186996.11,504.5338656992596,516.0617323608626,-11.527866661603014,-7.859649436392237,-7.336434450421553
