datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-12-24 03:00:00,301.0,332.95,302.54,329.56,751.23,237542.43,341.1232727038493,346.22558160038653,-5.102308896537238,0.4966654213732868,-11.19794863582105
2017-12-24 04:00:00,310.0,329.88,329.56,318.7,606.8,193193.12,337.6735384417186,344.18664962998747,-6.5131111882688515,-0.9052899005551414,-11.21564257542742
2017-12-24 05:00:00,310.6,322.21,318.7,322.21,463.73,146857.15,335.29453252760806,342.55874965739577,-7.26421712978771,-2.1770753464016557,-10.174283566772107
2017-12-24 06:00:00,318.15,334.37,322.21,334.37,539.19,176439.22,335.1522967541299,341.95217560869975,-6.79987885456984,-3.101636048035293,-7.396485613069094
2017-12-24 07:00:00,318.0,337.81,334.37,318.76,349.74,114753.25,332.63040494580224,340.234236674722,-7.603831728919772,-4.00207518421219,-7.203513089415164
2017-12-24 08:00:00,311.5,324.02,318.76,322.35,158.51,50028.95,331.0488041849096,338.9094784025204,-7.860674217610779,-4.773794990891908,-6.173758453437742
2017-12-24 09:00:00,307.44,326.8,322.35,307.5,134.8,42609.4,327.4259112333851,336.58285037270406,-9.156939139318979,-5.6504238205773225,-7.013030637483313
2017-12-24 10:00:00,301.0,310.62,307.5,306.5,1201.25,367590.19,324.2065402744027,334.3544910858371,-10.147950811434384,-6.549929218748735,-7.196043185371298
2017-12-24 11:00:00,285.1,310.62,306.5,296.0,622.95,181904.24,319.8670725398792,331.51341767207134,-11.646345132192153,-7.56921240143742,-8.154265461509466
2017-12-24 12:00:00,281.0,304.33,296.0,290.0,1108.56,322026.43,315.2721383029747,328.43834969636237,-13.166211393387641,-8.688612199827466,-8.955198387120351
2017-12-24 13:00:00,287.45,309.0,290.0,301.27,995.9,302468.56,313.11796317944015,326.4258793484836,-13.307916169043438,-9.61247299367066,-7.390886350745554
2017-12-24 14:00:00,301.27,312.69,301.27,312.69,970.05,299731.86,313.05212269029556,325.40840680415147,-12.356284113855907,-10.161235217707711,-4.390097792296391
2017-12-24 15:00:00,294.0,314.0,312.69,300.79,862.54,264943.06,311.16564227640396,323.5848211149551,-12.419178838551147,-10.6128239418764,-3.612709793349495
2017-12-24 16:00:00,300.79,310.4,300.79,306.5,574.64,176575.6,310.4478511569572,322.3192788101436,-11.871427653186402,-10.864544684138401,-2.0137659380960002
2017-12-24 17:00:00,304.15,310.0,306.5,304.15,123.57,37678.83,309.4789509789638,320.9734063056885,-11.494455326724733,-10.990526812655668,-1.0078570281381296
2017-12-24 18:00:00,298.64,305.0,304.15,300.0,294.45,88704.33,308.020650828354,319.4198206534153,-11.399169825061279,-11.072255415136791,-0.6538288198489752
2017-12-24 19:00:00,295.0,300.34,300.0,296.26,532.18,158464.51,306.21131993168416,317.7042783827919,-11.492958451107768,-11.156396022330988,-0.6731248575535602
2017-12-24 20:00:00,293.0,314.0,296.26,309.47,187.69,57657.33,306.7126553268097,317.09433183591847,-10.381676509108786,-11.00145211968655,1.2395512211555264
2017-12-24 21:00:00,303.57,310.13,309.47,308.0,49.37,15129.38,306.91070835345437,316.42067762585043,-9.509969272396063,-10.703155550228454,2.3863725556647815
2017-12-24 22:00:00,303.0,317.0,308.0,317.0,168.54,51961.82,308.4629070683075,316.4635903943059,-8.00068332599841,-10.162661105382446,4.323955558768073
2017-12-24 23:00:00,315.63,329.0,317.0,326.0,434.05,140647.36,311.160921365491,317.1699911058388,-6.0090697403477975,-9.331942832375516,6.645746184055437
2017-12-25 00:00:00,326.0,332.33,326.0,329.0,117.81,38852.52,313.9053950015693,318.0462880609619,-4.140893059392624,-8.293732877778938,8.305679636772627
2017-12-25 01:00:00,321.0,332.0,329.0,330.04,95.15,30879.75,316.38764192440476,318.93471116755734,-2.5470692431525777,-7.144400150853666,9.194661815402176
2017-12-25 02:00:00,315.2,330.04,330.04,321.16,209.97,67415.81,317.1218508591117,319.0995473773679,-1.9776965182562094,-6.111059424334174,8.26672581215593
2017-12-25 03:00:00,316.11,326.16,321.16,316.11,315.55,102315.06,316.96618149617143,318.8780994234888,-1.9119179273173472,-5.271231124930809,6.718626395226924
2017-12-25 04:00:00,312.0,328.69,316.11,325.0,260.57,83053.99,318.2021535736835,319.33157354026736,-1.1294199665838391,-4.442868893261415,6.6268978533551515
2017-12-25 05:00:00,322.24,327.32,325.0,322.24,80.09,26068.77,318.82336071619375,319.5470125372846,-0.7236518210908685,-3.6990254788273056,5.950747315472874
2017-12-25 06:00:00,322.24,332.04,322.24,329.32,41.89,13796.65,320.4382282983178,320.27093753452283,0.16729076379499475,-2.9257622303028454,6.18610598819568
2017-12-25 07:00:00,328.79,333.0,329.32,333.0,109.72,36346.81,322.37080856011505,321.2138310504841,1.1569775096309627,-2.109214282316084,6.532383583894093
2017-12-25 08:00:00,328.79,342.5,333.0,337.97,240.86,81194.71,324.77068416625116,322.4550287504482,2.3156554158029508,-1.2242403426922768,7.079791516990455
2017-12-25 09:00:00,335.49,343.93,337.97,336.4,203.95,69487.1,326.5598096791356,323.48798958374834,3.0718200953872383,-0.36502825507637354,6.873696700927224
2017-12-25 10:00:00,336.0,343.93,336.4,337.22,70.96,24133.55,328.19983895926856,324.50517554050776,3.694663418760797,0.4469100796910608,6.495506678139472
2017-12-25 11:00:00,335.7,344.23,337.22,342.43,115.81,39340.34,330.38909450399643,325.832940315285,4.556154188711446,1.2687589014951381,6.574790574432615
2017-12-25 12:00:00,339.75,350.0,342.43,348.8,347.99,120146.88,333.2215415033816,327.5342039956343,5.687337507747316,2.152474622745574,7.069725770003483
2017-12-25 13:00:00,328.01,348.8,348.8,330.0,305.2,103818.49,332.72591973363063,327.7168555515132,5.009064182117413,2.723792534619942,4.570543294994942
2017-12-25 14:00:00,318.38,330.0,330.0,320.7,353.5,114697.2,330.875778236149,327.19708847362335,3.6786897625256643,2.914771980201087,1.5278355646491546
2017-12-25 15:00:00,320.7,333.1,320.7,331.9,115.35,37953.22,331.03335081520305,327.54545229039195,3.4878985248111007,3.0293972891230903,0.917002471376021
2017-12-25 16:00:00,328.0,334.75,331.9,334.75,74.71,24903.9,331.6051429974795,328.0791224911037,3.526020506375801,3.1287219325736326,0.7945971476043363
2017-12-25 17:00:00,328.3,334.75,334.75,331.0,38.26,12684.31,331.51204407479037,328.29548378805896,3.216560286731408,3.146289603405188,0.14054136665243977
2017-12-25 18:00:00,328.65,341.0,331.0,339.0,103.92,34833.51,332.6640372940534,329.0884109148694,3.575626379183973,3.232156958560945,0.6869388412460555
2017-12-25 19:00:00,334.0,341.0,339.0,334.33,66.17,22275.28,332.9203392488144,329.47667677302724,3.443662475787164,3.274458062006189,0.3384088275619499
2017-12-25 20:00:00,329.0,338.24,334.33,330.71,135.25,45040.25,332.5802870566891,329.56803404909925,3.012253007589834,3.222017051122918,-0.4195280870661682
2017-12-25 21:00:00,327.0,333.33,330.71,330.29,127.97,42302.52,332.2279352018138,329.62151300842527,2.606422193388539,3.098898079576043,-0.9849517723750072
2017-12-25 22:00:00,323.0,330.29,330.29,326.8,104.65,34176.71,331.3928682476886,329.4125120448382,1.9803562028504302,2.8751897042309205,-1.7896670027609805
2017-12-25 23:00:00,326.8,334.28,326.8,330.28,95.09,31519.17,331.2216577480442,329.47677041188723,1.744887336156978,2.6491292306161323,-1.8084837889183083
2017-12-26 00:00:00,330.28,338.26,330.28,336.25,98.04,32919.59,331.9952488637297,329.9784911221178,2.0167577416119116,2.5226549328152883,-1.0117943824067535
2017-12-26 01:00:00,331.29,336.25,336.25,333.09,45.79,15274.4,332.1636721154636,330.20897326122025,1.954698854243361,2.409063717100903,-0.9087297257150837
2017-12-26 02:00:00,330.0,336.39,333.09,333.61,40.81,13548.43,332.3861840977,330.46090116779646,1.925282929903517,2.3123075596614258,-0.7740492595158175
2017-12-26 03:00:00,331.1,347.82,333.61,343.0,166.23,55840.95,334.01907885189996,331.38972330351527,2.6293555483846944,2.3757171574060796,0.5072767819572297
2017-12-26 04:00:00,343.0,357.36,343.0,351.45,705.79,248463.66,336.70075902853074,332.8756697254771,3.8250893030536304,2.66559158653559,2.318995433036081
2017-12-26 05:00:00,350.44,362.25,351.45,350.44,394.44,139450.9,338.8144884087568,334.1767312272936,4.637757181463201,3.0600247055211125,3.155464951884176
2017-12-26 06:00:00,350.44,358.1,350.44,354.24,79.34,28154.78,341.1876440381788,335.66289928453114,5.524744753647667,3.552968715146424,3.9435520770024857
2017-12-26 07:00:00,350.0,356.07,354.24,350.0,132.35,46518.05,342.54339110922825,336.7249067449363,5.818484364291976,4.006071844975535,3.6248250386328813
2017-12-26 08:00:00,346.45,353.0,350.0,346.45,244.88,85513.21,343.14440786165466,337.44528402308913,5.6991238385655265,4.3446822436935335,2.708883189743986
2017-12-26 09:00:00,342.0,353.0,346.45,349.28,100.93,35067.33,344.0883451137078,338.3219296510084,5.766415462699399,4.629028887494707,2.274773150409384
2017-12-26 10:00:00,347.4,354.79,349.28,347.4,299.87,105790.55,344.59783048082966,338.99437930648924,5.603451174340421,4.8239133448638505,1.559075658953141
2017-12-26 11:00:00,343.0,350.0,347.4,345.38,60.88,21077.6,344.7181642530097,339.4673882467493,5.250776006260423,4.909285877143166,0.6829802582345152
2017-12-26 12:00:00,339.0,347.0,345.38,347.0,130.86,44957.79,345.06921590639286,340.02535948773084,5.043856418662017,4.936199985446937,0.21531286643016045
2017-12-26 13:00:00,344.0,350.0,347.0,346.0,86.96,30310.62,345.2124134592555,340.46792545160264,4.744488007652876,4.897857589888125,-0.306739164470498
2017-12-26 14:00:00,345.12,359.0,346.0,359.0,194.6,68862.85,347.33358061937,341.8406717144469,5.492908904923127,5.016867852895126,0.9520821040560019
2017-12-26 15:00:00,349.25,359.0,359.0,353.0,593.93,211522.75,348.2053374471592,342.66728862448787,5.538048822671328,5.121104046850366,0.8338895516419242
2017-12-26 16:00:00,349.86,355.0,353.0,352.0,366.55,129495.07,348.7891316860578,343.35860057822947,5.430531107828301,5.182989459045953,0.4950832975646957
2017-12-26 17:00:00,347.26,354.5,352.0,352.0,278.25,98083.95,349.2831114266643,343.99870423910136,5.28440718756292,5.203273004749347,0.16226836562714553
2017-12-26 18:00:00,345.12,352.75,352.0,348.08,94.09,32708.22,349.0980173610236,344.30102244361234,4.7969949174112685,5.122017387281732,-0.6500449397409263
2017-12-26 19:00:00,344.15,354.57,348.08,351.79,444.69,156055.22,349.5121685362507,344.85576152186326,4.656407014387469,5.028895312702879,-0.7449765966308206
2017-12-26 20:00:00,350.0,355.55,351.79,350.0,402.19,141801.84,349.58721953067374,345.23681622394747,4.350403306726264,4.893196911507556,-1.0855872095625845
2017-12-26 21:00:00,346.59,354.0,350.0,350.0,268.27,93888.8,349.6507242182624,345.5896446518032,4.061079566459171,4.726773442497879,-1.3313877520774167
2017-12-26 22:00:00,345.87,351.0,350.0,349.0,827.57,289541.75,349.55061280006817,345.8422635664844,3.7083492335837605,4.523088600715055,-1.6294787342625892
2017-12-26 23:00:00,346.0,358.0,349.0,356.52,207.99,73368.12,350.6228262154422,346.63320700600406,3.9896192094381604,4.4163947224596765,-0.8535510260430321
2017-12-27 00:00:00,356.52,369.52,356.52,366.0,543.74,198039.02,352.98854525922036,348.0677842648186,4.920760994401746,4.517267976848091,0.806986035107311
2017-12-27 01:00:00,366.0,372.35,366.0,371.25,271.52,100472.49,355.7979998347249,349.7849854303876,6.013014404337298,4.816417262345933,2.39319428398273
2017-12-27 02:00:00,370.0,390.15,371.25,386.0,597.11,228568.5,360.4444613986134,352.4675791022108,7.976882296402607,5.448510269157269,5.056744054490677
2017-12-27 03:00:00,378.42,394.08,386.0,392.0,543.06,211006.63,365.2991596449806,355.39590657612115,9.903253068859442,6.339458829097704,7.127588479523476
2017-12-27 04:00:00,392.0,405.5,392.0,405.5,714.61,285266.87,371.48390431498353,359.1073209038159,12.376583411167644,7.546883745511693,9.659399331311903
2017-12-27 05:00:00,390.0,409.3,405.5,395.75,541.28,215397.94,375.2171498049861,361.82159342945914,13.39555637552695,8.716618271514745,9.357876208024411
2017-12-27 06:00:00,390.0,399.6,395.75,392.16,218.94,86541.53,377.8237421426805,364.0688828050547,13.75485933762576,9.72426648473695,8.061185705777621
2017-12-27 07:00:00,383.46,395.84,392.16,390.02,356.95,138569.59,379.70008950534503,365.99118778245804,13.708901722886992,10.52119353236696,6.375416381040065
2017-12-27 08:00:00,382.63,393.05,390.02,382.63,134.37,52225.98,380.15084496606124,367.22369239116483,12.927152574896411,11.00238534087285,3.8495344680471213
2017-12-27 09:00:00,375.0,387.0,382.63,378.0,187.63,71375.22,379.8199457405134,368.0219373992267,11.798008341286675,11.161509940955616,1.272996800662117
2017-12-27 10:00:00,370.0,383.19,378.0,373.4,292.29,109513.63,378.8322617804344,368.4203124066913,10.411949373743084,11.01159782751311,-1.1992969075400524
2017-12-27 11:00:00,373.4,383.19,373.4,378.0,209.69,79328.71,378.70422150652144,369.1299188950846,9.574302611436849,10.724138784297859,-2.299672345722019
2017-12-27 12:00:00,375.5,381.31,378.0,379.0,320.29,121356.88,378.74972589013356,369.8610360139672,8.888689876166382,10.357049002671564,-2.9367182530103655
2017-12-27 13:00:00,373.5,381.8,379.0,377.7,369.26,138847.9,378.5882295993438,370.4417000129326,8.14652958641119,9.91494511941949,-3.5368310660165996
2017-12-27 14:00:00,365.42,380.0,377.7,368.8,181.56,67636.04,377.08234812252164,370.3200926045672,6.762255517954429,9.284407199126479,-5.044303362344099
2017-12-27 15:00:00,358.23,368.8,368.8,361.55,1100.34,395546.79,374.69275610367214,369.67045611534,5.022299988332122,8.431985756967608,-6.819371537270971
2017-12-27 16:00:00,346.0,363.0,361.55,346.5,603.48,212421.6,370.35540901079946,367.95412603272223,2.4012829780772336,7.225845201189532,-9.649124446224597
2017-12-27 17:00:00,342.14,356.0,346.5,353.66,1028.17,356285.68,367.7868845475995,366.8953018821502,0.8915826654493344,5.958992694041493,-10.134820057184317
2017-12-27 18:00:00,351.0,359.53,353.66,354.6,234.79,83137.84,365.758133078738,365.98453877976874,-0.22640570103072832,4.721913015027049,-9.896637432115554
2017-12-27 19:00:00,350.0,363.94,354.6,350.0,280.17,100906.6,363.3338049127783,364.8004988701562,-1.4666939573779132,3.4841916205460564,-9.901771155847939
2017-12-27 20:00:00,347.45,357.39,350.0,352.34,244.26,86691.57,361.6424503108124,363.8774989538484,-2.2350486430359524,2.3403435678296542,-9.150784421731213
2017-12-27 21:00:00,347.83,366.54,352.34,363.0,118.07,42848.54,361.85130410914894,363.8124990313411,-1.961194922192135,1.4800358698252962,-6.882461584034862
2017-12-27 22:00:00,360.61,370.22,363.0,367.04,269.83,98935.31,362.6495650154337,364.05157317716765,-1.4020081617339315,0.9036270635134507,-4.611270450494764
2017-12-27 23:00:00,367.04,375.8,367.04,374.0,168.4,62552.28,364.39578578229003,364.78849368256266,-0.3927079002726259,0.6443600707562354,-2.0741359420577226
2017-12-28 00:00:00,361.91,376.6,374.0,364.04,175.99,65136.54,364.3410495080916,364.73304970607654,-0.3920001979849417,0.43708801700799993,-1.6581764299858832
2017-12-28 01:00:00,362.99,370.16,364.04,368.0,149.31,54994.08,364.9039649683852,364.97504602414494,-0.07108105575974832,0.3354542024544503,-0.8130705164283972
2017-12-28 02:00:00,328.11,368.0,368.0,331.72,691.39,236484.97,359.7987395886336,362.5117092816157,-2.7129696929820852,-0.274230576632857,-4.877478232698456
2017-12-28 03:00:00,325.0,348.19,331.72,347.17,807.85,274876.51,357.8558565749977,361.3752863718664,-3.519429796868735,-0.9232704206800327,-5.192318752377405
2017-12-28 04:00:00,338.56,350.0,347.17,343.0,1460.27,507507.34,355.5703401788442,360.01415404802447,-4.4438138691802465,-1.6273791103800759,-5.632869517600341
2017-12-28 05:00:00,324.0,343.1,343.0,324.0,180.11,59176.68,350.7133647667144,357.34643893335596,-6.633074166641563,-2.6285181216323736,-8.00911209001838
2017-12-28 06:00:00,324.0,333.0,324.0,329.5,440.14,144112.15,347.4497701872199,355.2837397531074,-7.833969565887514,-3.6696084104834026,-8.328722310808224
2017-12-28 07:00:00,329.0,344.15,329.5,340.5,153.66,51483.92,346.38057477380147,354.1886479195439,-7.808073145742412,-4.497301357535205,-6.621543576414414
2017-12-28 08:00:00,333.38,340.85,340.5,338.31,161.63,54677.73,345.1389478855244,353.01245177735547,-7.873503891831092,-5.172541864394383,-5.401924054873419
2017-12-28 09:00:00,336.6,345.8,338.31,341.88,122.15,41736.74,344.63757128775137,352.18782571977357,-7.5502544320222,-5.648084377919947,-3.8043401082045065
2017-12-28 10:00:00,325.7,344.95,341.88,325.7,153.27,51383.35,341.72409878194344,350.22576455534585,-8.501665773402408,-6.218800657016439,-4.565730232771937
2017-12-28 11:00:00,322.88,331.41,325.7,331.41,312.14,101214.34,340.13731435395215,348.8320042179128,-8.694689863960662,-6.713978498405285,-3.961422731110753
2017-12-28 12:00:00,328.9,336.27,331.41,336.27,130.13,42929.27,339.5423429148826,347.9014853869563,-8.3591424720737,-7.043011293138968,-2.632262357869463
2017-12-28 13:00:00,333.0,340.73,336.27,336.6,112.37,37905.17,339.0896747741314,347.0643383212559,-7.9746635471244645,-7.229341743936068,-1.4906436063767927
2017-12-28 14:00:00,330.7,347.27,336.6,346.1,446.92,151172.77,340.168186347342,346.9929058530147,-6.824719505672704,-7.1484172962833945,0.6473955812213816
2017-12-28 15:00:00,343.0,351.82,346.1,346.87,371.47,129954.82,341.1992346015971,346.98380171575434,-5.784567114157255,-6.875647259858166,2.1821602914018214
2017-12-28 16:00:00,337.26,346.87,346.87,337.26,436.06,150743.0,340.5931985090437,346.26352010717994,-5.6703215981362405,-6.63458212751378,1.928521058755079
2017-12-28 17:00:00,337.26,347.61,337.26,346.93,101.24,34596.0,341.5680910461139,346.3128889881296,-4.74479794201568,-6.256625290414161,3.023654696796962
2017-12-28 18:00:00,335.56,348.0,346.93,335.56,176.0,60144.57,340.6437693467118,345.5163786927126,-4.872609346000786,-5.979822101531487,2.2144255110614015
2017-12-28 19:00:00,335.28,343.29,335.56,341.57,580.69,196929.77,340.7862663702946,345.22405434510426,-4.43778797480968,-5.671415276187126,2.467254602754892
2017-12-28 20:00:00,338.0,348.36,341.57,340.73,199.36,67933.44,340.77761000563385,344.89116143065206,-4.1135514250182155,-5.3598425059533445,2.492582161870258
2017-12-28 21:00:00,340.0,342.5,340.73,342.5,323.3,110188.39,341.04259308169014,344.71403836171487,-3.6714452800247273,-5.022163060767621,2.7014355614857877
2017-12-28 22:00:00,342.0,349.82,342.5,348.45,196.8,68201.23,342.1821941460455,344.99077626084704,-2.8085821148015384,-4.5794468715744046,3.5417295135457323
