datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-12-25 03:00:00,251.88,261.62,254.66,253.93,577.4,148785.4,250.1857251270876,250.21111124047454,-0.02538611338692931,-3.38996760759332,6.7291629884127815
2017-12-25 04:00:00,247.0,264.07,253.93,262.37,496.44,128179.07,252.06022895368952,251.11176966710605,0.9484592865834713,-2.5222822287579616,6.941483030682866
2017-12-25 05:00:00,255.0,262.37,262.37,256.79,397.14,102550.06,252.78788603773728,251.5323793213945,1.2555067163427793,-1.7667244397378132,6.044462312161185
2017-12-25 06:00:00,255.3,263.0,256.79,256.48,600.27,155950.73,253.35590357039308,251.89886974203196,1.4570338283611193,-1.1219727861180266,5.158013228958292
2017-12-25 07:00:00,255.69,264.43,256.48,260.24,500.97,130386.61,254.41499532879413,252.51673124262217,1.898264086171963,-0.5179254116600285,4.8323789956639835
2017-12-25 08:00:00,258.2,267.39,260.24,261.1,763.82,200263.0,255.4434575859027,253.15252892835386,2.2909286575488466,0.04384540218174672,4.4941665107342
2017-12-25 09:00:00,258.37,268.87,261.1,261.97,1194.88,315049.56,256.44754103422537,253.805674933661,2.641866100564357,0.563449541858269,4.156833117412177
2017-12-25 10:00:00,257.56,263.79,261.97,258.7,783.71,203536.11,256.7940731828061,254.16821753116758,2.6258556516384886,0.9759307638143131,3.299849775648351
2017-12-25 11:00:00,257.73,264.0,258.7,260.55,904.94,235407.98,257.371908077759,254.6409421584885,2.73096591927046,1.3269377949055425,2.808056248729835
2017-12-25 12:00:00,258.72,271.7,260.55,269.8,888.42,234320.42,259.2839222196422,255.76383533193382,3.5200868877083735,1.7655676134661091,3.509038548484529
2017-12-25 13:00:00,256.0,271.0,269.8,256.03,1122.1,297532.48,258.7833188012357,255.78355123327202,2.9997675679636586,2.0124076043656194,1.9747199271960785
2017-12-25 14:00:00,248.76,259.6,256.03,250.26,1666.12,423244.1,257.47203898566096,255.3743992900667,2.0976396955942676,2.029454022611349,0.1363713459658369
2017-12-25 15:00:00,249.22,267.68,250.26,261.97,2218.51,572593.73,258.16403298786696,255.8629623056173,2.301070682249673,2.0837773545390137,0.43458665542131847
2017-12-25 16:00:00,260.64,268.92,261.97,264.9,850.11,225580.97,259.20033560511814,256.5323725052012,2.6679630999169603,2.200614503614603,0.9346971926047143
2017-12-25 17:00:00,262.83,269.89,264.9,268.21,1734.04,462415.36,260.58643781971534,257.39738194926036,3.189055870454979,2.3983027769826784,1.5815061869446012
2017-12-25 18:00:00,266.86,276.2,268.21,272.51,990.48,270068.39,262.4208320012976,258.5168351382041,3.9039968630934823,2.6994415942048393,2.409110537777286
2017-12-25 19:00:00,269.85,276.01,272.51,272.69,934.52,255423.41,264.000704001098,259.56669920204087,4.4340047990571065,3.046354235175293,2.775301127763627
2017-12-25 20:00:00,266.0,274.84,272.69,269.1,1202.83,325163.33,264.7852110778521,260.2728696315193,4.512341446332812,3.339551677406797,2.3455795378520294
2017-12-25 21:00:00,263.84,290.0,269.1,270.62,2523.99,693042.39,265.6828709120287,261.03932373288825,4.643547179140455,3.600350777753529,2.0863928027738528
2017-12-25 22:00:00,267.1,274.46,270.62,271.8,1784.95,483734.09,266.6239676947935,261.83641086378543,4.787556831008089,3.8377919884044416,1.8995296852072956
2017-12-25 23:00:00,265.08,282.98,271.8,266.87,2168.36,599299.54,266.6618188186714,262.20926931831985,4.452549500351552,3.960743490793864,0.983612019115375
2017-12-26 00:00:00,259.89,267.0,266.87,261.18,2513.97,661077.08,265.81846207733736,262.13302714659244,3.6854349307449183,3.905681778784076,-0.440493696078315
2017-12-26 01:00:00,255.46,264.04,261.18,260.3,2468.51,637365.43,264.96946791159314,261.997247357956,2.9722205536371575,3.718989533754693,-1.493537960235071
2017-12-26 02:00:00,255.3,262.0,260.3,258.18,2120.06,546315.5,263.9249343867327,261.7144882944037,2.2104460923289935,3.4172808454695534,-2.4136695062811198
2017-12-26 03:00:00,256.93,272.0,258.18,272.0,1611.68,423227.72,265.1672521733892,262.4763780503738,2.690874123015419,3.2719995009787266,-1.1622507559266149
2017-12-26 04:00:00,265.01,272.98,272.0,267.06,1428.51,384019.11,265.45844414671393,262.815905602198,2.6425385445159577,3.1461073096861734,-1.0071375303404313
2017-12-26 05:00:00,267.06,280.18,267.06,272.46,1397.67,384009.74,266.535606585681,263.53028296499815,3.005323620682873,3.1179505718855136,-0.22525390240528154
2017-12-26 06:00:00,271.51,278.8,272.46,276.08,444.98,122408.94,268.00397480326853,264.45989163425753,3.544083169011003,3.203177091310612,0.6818121554007819
2017-12-26 07:00:00,267.01,276.33,276.08,267.2,1202.56,323634.12,267.8802863719965,264.6628626243125,3.217423747683995,3.2060264225852886,0.022794650197412558
2017-12-26 08:00:00,262.33,269.62,267.2,265.26,1685.75,448339.82,267.4771653916893,264.70709502251157,2.770070369177745,3.11883521190378,-0.6975296854520705
2017-12-26 09:00:00,260.01,272.39,265.26,271.69,1750.74,465314.08,268.1252937929679,265.2243472430663,2.9009465499016187,3.0752574795033483,-0.3486218592034591
2017-12-26 10:00:00,263.0,272.35,271.69,267.01,1668.35,444817.05,267.9537101325113,265.356617817654,2.5970923148572638,2.9796244465741317,-0.7650642634337359
2017-12-26 11:00:00,260.0,269.86,267.01,262.69,1657.93,434968.7,267.1439085736634,265.15909057190186,1.984818001761539,2.7806631576116136,-1.591690311700149
2017-12-26 12:00:00,256.4,265.04,262.69,259.6,1790.28,467850.67,265.98330725463825,264.7473060850943,1.236001169543954,2.471730759998082,-2.471459180908256
2017-12-26 13:00:00,259.0,263.99,259.6,260.98,1390.38,362263.9,265.2135676770016,264.4682463750873,0.7453213019143163,2.126448868381329,-2.7622551329340252
2017-12-26 14:00:00,259.33,265.5,260.98,265.38,1302.45,341772.98,265.2391726497706,264.53578368063637,0.7033889691342097,1.841836888531905,-2.2768958387953906
2017-12-26 15:00:00,258.0,265.38,265.38,260.19,1230.08,320181.42,264.46237685749816,264.21387377836703,0.24850307913112601,1.5231701266517492,-2.5493340950412464
2017-12-26 16:00:00,260.01,270.96,260.19,270.21,832.21,222347.27,265.3466265717292,264.6580312762658,0.6885952954634149,1.3562551604140825,-1.335319729901335
2017-12-26 17:00:00,263.6,270.82,270.21,265.01,645.7,171966.72,265.29483786838625,264.68410303357945,0.6107348348068058,1.2071510952926272,-1.1928325209716428
2017-12-26 18:00:00,264.0,266.0,265.01,264.51,365.61,96970.4,265.1740935809422,264.6712065125736,0.5028870683686364,1.066298289907829,-1.1268224430783853
2017-12-26 19:00:00,262.42,265.21,264.51,264.98,659.76,174446.43,265.14423303002803,264.6940801042348,0.4501529257932475,0.9430692170849128,-0.9858325825833305
2017-12-26 20:00:00,263.11,270.0,264.98,266.78,380.92,101821.77,265.39588948694677,264.8485926891063,0.5472967978404881,0.8639147332360279,-0.6332358707910795
2017-12-26 21:00:00,266.01,269.59,266.78,266.03,257.84,68961.3,265.4934449504934,264.9361043417651,0.5573406087283388,0.80259990833449,-0.49051859921230245
2017-12-26 22:00:00,265.0,272.0,266.03,267.98,402.46,107941.88,265.87599188118674,265.16157809422697,0.7144137869597671,0.7849626840595455,-0.14109779419955681
2017-12-26 23:00:00,267.0,275.0,267.98,274.92,433.61,117587.71,267.26737774561957,265.8844241613213,1.3829535842982636,0.9045608641072892,0.9567854403819489
2017-12-27 00:00:00,267.52,275.0,274.92,268.98,944.49,255772.25,267.5308580924473,266.1137260752975,1.417132017149811,1.0070750947157936,0.8201138448680347
2017-12-27 01:00:00,267.7,273.0,268.98,272.97,672.7,183045.56,268.3676491551477,266.62159821786804,1.7460509372796764,1.1548702632285701,1.1823613481022126
2017-12-27 02:00:00,268.0,273.69,272.97,271.85,677.04,182676.03,268.90339543897113,267.0088872387667,1.8945082002044273,1.3027978506237416,1.1834206991613714
2017-12-27 03:00:00,269.05,273.0,271.85,270.03,276.09,74930.55,269.07671921759095,267.2326733692284,1.8440458483625548,1.4110474501715045,0.8659967963821007
2017-12-27 04:00:00,270.03,273.96,270.03,273.0,736.37,200892.63,269.68030087642313,267.65988274928554,2.0204181271375887,1.5329215855647216,0.9749930831457343
2017-12-27 05:00:00,271.2,274.0,273.0,272.23,454.64,124012.08,270.0725622800503,267.9984099530422,2.0741523270081075,1.641167733853399,0.865969186309417
2017-12-27 06:00:00,272.21,274.97,272.23,274.0,453.91,124292.35,270.6767834677349,268.44297217874276,2.233811288992115,1.7596964448811425,0.9482296882219448
2017-12-27 07:00:00,271.2,274.99,274.0,272.99,679.76,185211.84,271.0326629342372,268.7797890543915,2.2528738798457084,1.8583319318740557,0.7890838959433055
2017-12-27 08:00:00,271.5,273.89,272.99,271.5,281.53,76719.1,271.10456094435455,268.9812861614736,2.1232747828809693,1.9113205020754385,0.4239085616110616
2017-12-27 09:00:00,268.36,276.87,271.5,269.39,1377.36,375730.88,270.84078233753075,269.0115612606237,1.8292210769070607,1.8949006170417633,-0.13135908026940513
2017-12-27 10:00:00,266.4,273.0,269.39,268.1,484.92,130629.51,270.41912351637217,268.9440382042812,1.4750853120909824,1.810937556051607,-0.6717044879212493
2017-12-27 11:00:00,266.65,269.99,268.1,267.87,167.7,45045.39,270.0269506676995,268.8644798187789,1.1624708489206341,1.6812442146254127,-1.0375467314095572
2017-12-27 12:00:00,267.86,274.73,267.87,274.73,682.79,186249.2,270.75049671882266,269.2989627951656,1.4515339236570526,1.6353021564317407,-0.36753646554937625
2017-12-27 13:00:00,270.8,276.39,274.73,275.22,700.99,192005.67,271.4381126082346,269.73755814367183,1.7005544645627424,1.6483526180579413,0.10440369300960217
2017-12-27 14:00:00,273.7,296.22,275.22,279.6,7257.26,2070043.84,272.69378759158315,270.46810939228874,2.225678199294407,1.7638177343052348,0.9237209299783444
2017-12-27 15:00:00,271.0,284.03,279.6,283.87,2598.13,716035.99,274.41320488518573,271.460842029897,2.9523628552887544,2.0015267585019387,1.9016721935736314
2017-12-27 16:00:00,265.15,291.9,283.87,267.0,5860.88,1661816.42,273.27271182592636,271.13040928694164,2.1423025389847226,2.0296819145984957,0.22524124877245377
2017-12-27 17:00:00,262.0,273.99,267.0,271.74,1338.69,357172.09,273.03691000655306,271.1755641545756,1.8613458519774326,1.996014702074283,-0.26933770019370096
2017-12-27 18:00:00,263.93,273.94,271.74,267.96,500.31,134055.12,272.25584692862185,270.93737421719965,1.3184727114222028,1.8605063039438672,-1.0840671850433288
2017-12-27 19:00:00,264.37,272.04,267.96,264.52,393.17,105851.4,271.0657166319108,270.46201316407377,0.6037034678370219,1.6091457367224982,-2.0108845377709526
2017-12-27 20:00:00,260.0,266.8,264.52,265.52,578.71,152544.39,270.21252945777064,270.0959381148831,0.11659134288754558,1.3106348579555078,-2.3880870301359245
2017-12-27 21:00:00,260.01,269.91,265.52,265.67,490.82,129949.74,269.51367877195975,269.768090847114,-0.2544120751542778,0.9976254713335507,-2.504075092975657
2017-12-27 22:00:00,265.0,272.74,265.67,266.06,656.04,176014.95,268.9823435762736,269.49341745103146,-0.5110738747578694,0.6958856021152667,-2.413918953746272
2017-12-27 23:00:00,266.06,274.45,266.06,270.09,307.51,83236.99,269.1527522568469,269.5376087509551,-0.3848564941081918,0.47973718287057504,-1.7291873539575335
2017-12-28 00:00:00,263.0,271.31,270.09,264.99,232.51,61762.58,268.5123288327166,269.20074884347696,-0.6884200107603533,0.24610574414438932,-1.8690515098094853
2017-12-28 01:00:00,264.69,268.97,264.99,268.0,179.74,47937.54,268.43350901229866,269.1118044847009,-0.6782954724022261,0.06122550083506619,-1.4790419464745845
2017-12-28 02:00:00,242.1,268.97,268.0,249.61,3181.4,813483.69,265.5375845488681,267.66722637472304,-2.1296418258549465,-0.3769479645029365,-3.50538772270402
2017-12-28 03:00:00,242.74,254.11,249.61,249.03,1666.36,413627.18,262.9979561567345,266.2866910877065,-3.288734930971998,-0.959305357796749,-4.658859146350498
2017-12-28 04:00:00,244.0,254.63,249.03,248.31,177.94,44329.71,260.7382705941599,264.955084340469,-4.216813746309072,-1.610807035499214,-5.212013421619716
2017-12-28 05:00:00,232.19,250.71,248.31,236.21,816.29,195669.73,256.9646905027507,262.8258188337676,-5.861128331016857,-2.460871294602743,-6.8005140728282285
2017-12-28 06:00:00,234.61,240.0,236.21,237.91,951.15,225148.06,254.0331996561737,260.9802026238589,-6.947002967685165,-3.358097629219228,-7.177810676931874
2017-12-28 07:00:00,236.64,246.01,237.91,242.3,1777.04,432656.18,252.22809201676233,259.59648391098045,-7.368391894218121,-4.160156482219007,-6.416470823998228
2017-12-28 08:00:00,238.59,245.25,242.3,243.53,1061.41,257004.98,250.8899240141835,258.4063739916486,-7.516449977465101,-4.831415181268226,-5.370069592393749
2017-12-28 09:00:00,241.01,247.95,243.53,242.62,470.2,114959.8,249.6176280120014,257.23701295523017,-7.619384943228766,-5.389009133660335,-4.460751619136863
2017-12-28 10:00:00,227.06,244.25,242.62,227.93,572.68,133996.19,246.2810698563089,255.0661231066946,-8.785053250385687,-6.068217957005406,-5.433670586760561
2017-12-28 11:00:00,225.14,235.03,227.93,232.54,747.95,173252.84,244.16705910918444,253.39752139508758,-9.230462285903144,-6.700666822784956,-5.0595909262363765
2017-12-28 12:00:00,228.0,237.6,232.54,236.92,581.94,135232.95,243.05212693854068,252.17696425471073,-9.124837316170044,-7.185500921461974,-3.8786727894161412
2017-12-28 13:00:00,236.54,240.37,236.92,238.0,526.56,125751.88,242.27487664030366,251.12681875436178,-8.851942114058119,-7.518789159981203,-2.6663059081538307
2017-12-28 14:00:00,232.8,245.91,238.0,243.42,540.54,129457.16,242.4510494648723,250.55594329107572,-8.104893826203408,-7.636010093225644,-0.9377674659555293
2017-12-28 15:00:00,242.19,247.01,243.42,243.71,912.85,223346.54,242.64473416258429,250.04883638062566,-7.404102218041373,-7.58962851818879,0.3710526002948331
2017-12-28 16:00:00,237.01,246.08,243.71,238.02,1111.07,269469.74,241.9332365991098,249.15781146354226,-7.224574864432469,-7.516617787437526,0.5840858460101135
2017-12-28 17:00:00,236.01,242.31,238.02,238.82,955.06,228174.9,241.45427712232367,248.39204765142804,-6.93777052910437,-7.400848335770895,0.9261556133330515
2017-12-28 18:00:00,233.0,242.97,238.82,233.96,761.75,180923.28,240.30131141119696,247.3230070846556,-7.021695673458623,-7.325017803308441,0.6066442596996353
2017-12-28 19:00:00,233.96,241.3,233.96,240.82,339.15,80664.82,240.3811096556282,246.84130285616257,-6.460193200534377,-7.152052882753628,1.3837193644385017
2017-12-28 20:00:00,237.14,244.76,240.82,238.85,861.08,207299.35,240.14555432399308,246.2493544964468,-6.103800172453731,-6.94240234069365,1.6772043364798375
2017-12-28 21:00:00,237.32,242.76,238.85,241.27,593.23,142488.99,240.31854596645567,245.88051342263594,-5.56196745618027,-6.666315363790974,2.208695815221409
2017-12-28 22:00:00,240.03,246.19,241.27,243.29,641.97,156469.62,240.77569274084712,245.68862353947773,-4.912930798630612,-6.315638450758903,2.8054153042565826
2017-12-28 23:00:00,240.18,247.57,243.29,247.57,825.66,201620.53,241.8209707807168,245.8279847587757,-4.007013978058893,-5.8539135562189015,3.6937991563200168
2017-12-29 00:00:00,244.49,249.0,247.57,246.3,469.16,115538.07,242.51005219906804,245.86294885071825,-3.3528966516502123,-5.353710175305165,4.0016270473099045
2017-12-29 01:00:00,242.33,248.98,246.3,246.09,346.66,84735.01,243.0608133992114,245.8797674543688,-2.818954055157377,-4.846758951275607,4.05560979223646
2017-12-29 02:00:00,245.29,256.2,246.09,254.98,771.45,194153.68,244.89453441471736,246.5538587540452,-1.6593243393278385,-4.209272028886053,5.099895379116429
2017-12-29 03:00:00,253.06,262.32,254.98,255.45,1581.28,406979.81,246.51845219706854,247.21283217967147,-0.6943799826029249,-3.506293619629427,5.623827274053005
2017-12-29 04:00:00,253.12,263.0,255.45,253.41,1807.4,466992.94,247.57869032059645,247.67188164784392,-0.09319132724746737,-2.8236731611530352,5.460963667811136
2017-12-29 05:00:00,253.0,264.93,253.41,260.66,1717.18,440873.03,249.59119950204317,248.63396448874434,0.9572350132988277,-2.0674915262626627,6.049453079122981
2017-12-29 06:00:00,260.11,269.0,260.66,264.19,2530.44,672280.5,251.83716880942117,249.78626341550404,2.050905393917134,-1.2438121422267032,6.5894350722876744
2017-12-29 07:00:00,253.0,266.99,264.19,255.97,1946.79,499294.04,252.47298899258715,250.24431797731853,2.228671015268617,-0.5493155107276391,5.5559730519925115
2017-12-29 08:00:00,251.1,266.65,255.97,251.21,2564.59,667143.05,252.27868299372759,250.31584997899864,1.9628330147289432,-0.04688580563632245,4.019437640730532
2017-12-29 09:00:00,248.0,254.6,251.21,248.0,1314.39,329973.75,251.62042407161564,250.14430553610984,1.4761185355058046,0.2577150625921031,2.436806945827403
2017-12-29 10:00:00,240.04,251.0,248.0,240.2,843.95,207089.93,249.86343575290556,249.4076903112128,0.45574544169275555,0.2973211384122336,0.31684860656104386
2017-12-29 11:00:00,240.09,252.08,240.2,247.54,1129.24,278255.43,249.50598409861237,249.2693428807526,0.2366412178597841,0.28518515430174374,-0.09708787288391929
2017-12-29 12:00:00,244.05,249.89,247.54,245.5,827.84,204324.11,248.889678852672,248.99013229699312,-0.10045344432111847,0.20805743457717127,-0.6170217577965795
2017-12-29 13:00:00,244.0,250.0,245.5,247.1,740.27,182238.21,248.6143436445686,248.85012249721586,-0.2357788526472575,0.11929017713228551,-0.710138059559086
2017-12-29 14:00:00,246.51,252.25,247.1,250.0,1073.81,267691.76,248.82752154540418,248.9352986085332,-0.10777706312902069,0.07387672908002427,-0.3633075844180899
2017-12-29 15:00:00,249.27,274.9,250.0,274.0,3466.7,909531.15,252.7002105384189,250.79194315604926,1.9082673823696439,0.44075485973794826,2.9350250452633913
2017-12-29 16:00:00,263.0,274.9,274.0,266.72,1852.59,496218.26,254.85710122481598,251.97179921856412,2.8853020062518624,0.9296642890407313,3.9112754344222624
2017-12-29 17:00:00,262.1,272.75,266.72,264.1,1310.3,351429.91,256.27908565176733,252.87018446163344,3.4089011901338893,1.425511669259363,3.9667790417490525
2017-12-29 18:00:00,260.29,266.92,264.1,260.81,626.55,165238.91,256.9761493976493,253.45831894595688,3.5178304516924186,1.8439754257459746,3.347710051892888
2017-12-29 19:00:00,259.22,262.79,260.81,261.4,519.11,135135.05,257.65674179801096,254.04659161662676,3.610150181384199,2.19721037687362,2.8258796090211584
2017-12-29 20:00:00,248.92,263.0,261.4,250.0,1195.83,305040.62,256.4787815213939,253.74684408946922,2.7319374319246776,2.3041557878838317,0.8555632880816919
