datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-12-23 05:00:00,328.0,347.17,343.09,332.34,1790.32,605417.98,329.8200468830734,335.75785630107146,-5.937809417998039,-12.236437017184226,12.597255198372373
2017-12-23 06:00:00,313.56,334.24,332.34,332.0,1901.01,614925.82,330.15542428567755,335.47949657506615,-5.324072289388596,-10.853964071625102,11.059783564473012
2017-12-23 07:00:00,332.0,348.89,332.0,345.63,845.16,289095.39,332.53612824172717,336.23138571765384,-3.6952574759266668,-9.422222752485416,11.453930553117498
2017-12-23 08:00:00,343.55,353.7,345.63,350.77,2114.66,740702.82,335.34133928146144,337.3083201089387,-1.9669808274772436,-7.931174367483782,11.928387080013076
2017-12-23 09:00:00,340.0,351.0,350.77,350.5,1121.52,388197.76,337.67344093046734,338.28548158235066,-0.6120406518833192,-6.467347624363689,11.71061394496074
2017-12-23 10:00:00,345.7,360.0,350.5,359.65,2201.02,781119.12,341.0544500180877,339.86803850217655,1.1864115159111748,-4.936595796308716,12.246014624439782
2017-12-23 11:00:00,358.3,374.0,359.65,373.5,5191.67,1890297.08,346.046073092228,342.3592949094228,3.6867781828052557,-3.2119210004859218,13.797398366582355
2017-12-23 12:00:00,360.25,373.96,373.5,367.26,2414.24,882322.43,349.3097541549622,344.2037915827989,5.105962572163321,-1.548344285956073,13.308613716238789
2017-12-23 13:00:00,362.24,371.75,367.26,369.01,1995.62,730224.68,352.34056120804496,346.04128850259156,6.299272705453404,0.021179112325822844,12.556187186255164
2017-12-23 14:00:00,369.0,380.21,369.01,377.62,3204.81,1205063.93,356.2297056375765,348.3804523172144,7.849253320362095,1.586793953933078,12.524918732858033
2017-12-23 15:00:00,353.2,380.99,377.62,359.99,5355.88,1980932.22,356.8082124625647,349.24041881223553,7.567793650329179,2.7829938932122986,9.569599514233762
2017-12-23 16:00:00,355.07,370.86,359.99,367.98,3238.84,1180552.11,358.5269490067855,350.62853593725515,7.898413069530363,3.8060777284759126,8.184670682108901
2017-12-23 17:00:00,360.01,371.21,367.98,369.7,3363.25,1234508.74,360.2458799288185,352.04123697893993,8.204642949878576,4.685790772756445,7.03770435424426
2017-12-23 18:00:00,357.27,374.2,369.7,361.4,2386.85,882550.43,360.4234368628464,352.7344786842036,7.6889581786427925,5.286424253933715,4.805067849418155
2017-12-23 19:00:00,360.04,365.86,361.4,361.77,995.7,361021.47,360.6306004224085,353.40377655944786,7.226823862960657,5.674504175739104,3.1046393744431064
2017-12-23 20:00:00,360.75,368.3,361.77,363.07,1414.82,514622.16,361.00589266511497,354.11979311059986,6.886099554515113,5.916823251494306,1.938552606041613
2017-12-23 21:00:00,363.07,374.49,363.07,368.51,3593.45,1327971.21,362.1603707166357,355.18573436166656,6.974636354969164,6.128385872189279,1.6925009655597698
2017-12-23 22:00:00,360.54,373.3,368.51,361.88,2317.81,852844.92,362.11723676023024,355.681605890432,6.435630869798217,6.189834871711067,0.49159199617430005
2017-12-23 23:00:00,334.1,363.98,361.88,342.54,3530.35,1235748.72,359.1053541817333,354.7081536022519,4.397200579481364,5.831308013265128,-2.868214867567527
2017-12-24 00:00:00,331.67,354.5,342.54,344.33,5009.48,1725254.51,356.83222276915893,353.9394014835666,2.8928212855923334,5.243610667730569,-4.701578764276471
2017-12-24 01:00:00,325.01,346.32,344.33,329.0,3334.26,1108791.27,352.5503423431345,352.09203841070985,0.4583039324246556,4.286549320669386,-7.656490776489461
2017-12-24 02:00:00,302.58,329.0,329.0,303.0,3440.7,1086688.98,344.927212751883,348.4555911210277,-3.5283783691446615,2.723563782706576,-12.503884303702474
2017-12-24 03:00:00,302.99,332.55,303.0,326.65,4862.85,1556634.08,342.11533386697795,346.8403621490997,-4.725028282121741,1.2338453697409122,-11.917747303725307
2017-12-24 04:00:00,310.01,329.89,326.65,319.41,1239.95,395096.86,338.6222055797506,344.80848347138857,-6.186277891637985,-0.25017928253486776,-11.872197218206235
2017-12-24 05:00:00,316.15,323.39,319.41,322.99,1236.05,394763.46,336.2172508751736,343.1922995105449,-6.975048635371309,-1.5951531531021563,-10.759790964538304
2017-12-24 06:00:00,321.34,334.36,322.99,333.47,1499.37,491727.22,335.79459689437766,342.4721291764305,-6.677532282052823,-2.61162897889229,-8.131806606321067
2017-12-24 07:00:00,315.85,338.08,333.47,319.54,2517.31,824452.15,333.29388967985807,340.77345294113934,-7.479563261281271,-3.585215835370087,-7.788694851822368
2017-12-24 08:00:00,311.64,325.77,319.54,324.14,1928.27,613818.88,331.8855989598799,339.54134531586976,-7.655746355989834,-4.399321939494037,-6.512848832991594
2017-12-24 09:00:00,307.62,326.93,324.14,310.0,1870.71,590197.49,328.5185837352831,337.35309751469424,-8.834513779411168,-5.286360307477463,-7.096306943867409
2017-12-24 10:00:00,300.01,312.65,310.0,309.76,3282.91,1003635.15,325.6326477760088,335.30916436545766,-9.676516589448852,-6.1643915638717415,-7.024250051154221
2017-12-24 11:00:00,285.0,309.76,309.76,292.0,7209.38,2107411.15,320.45839427200747,332.1010781161645,-11.642683844157034,-7.2600500199288005,-8.765267648456467
2017-12-24 12:00:00,278.02,296.99,292.0,287.35,6999.73,1995663.86,315.3647951532371,328.78618344089307,-13.421388287655986,-8.492317673474238,-9.858141228363497
2017-12-24 13:00:00,287.35,305.0,287.35,302.91,3254.0,974514.58,313.44867282196986,326.869429111938,-13.420756289968153,-9.478005396773021,-7.8855017863902646
2017-12-24 14:00:00,302.38,315.0,302.91,311.98,2056.55,634664.57,313.2227231570514,325.7665084369797,-12.543785279928272,-10.091161373404072,-4.905247813048401
2017-12-24 15:00:00,289.85,315.0,311.98,301.35,6225.35,1864669.88,311.3961503636589,323.9578781823886,-12.561727818729707,-10.5852746624692,-3.9529063125210158
2017-12-24 16:00:00,301.33,312.6,301.35,304.36,1858.27,570639.56,310.31366569232677,322.5061835022116,-12.192517809884862,-10.906723291952334,-2.571589035865056
2017-12-24 17:00:00,303.53,309.0,304.36,303.55,943.68,290236.94,309.27310173966106,321.10202176130707,-11.828920021646013,-11.09116263789107,-1.4755147675098854
2017-12-24 18:00:00,300.0,305.29,303.55,300.39,2918.63,877839.93,307.90647070279016,319.56779792713616,-11.661327224345996,-11.205195555182057,-0.9122633383278789
2017-12-24 19:00:00,293.79,301.48,300.39,293.79,3273.86,978997.63,305.734705979284,317.658331414015,-11.92362543473098,-11.348881531091843,-1.1494878072782733
2017-12-24 20:00:00,291.42,313.0,293.79,310.23,1444.92,441069.65,306.4262896747788,317.10808464260646,-10.68179496782767,-11.21546421843901,1.0673385012226788
2017-12-24 21:00:00,303.35,311.0,310.23,306.62,1781.68,545344.06,306.45609126327435,316.3311894838949,-9.875098220620544,-10.947391018875317,2.144585596509547
2017-12-24 22:00:00,302.95,317.41,306.62,316.98,1057.5,327976.3,308.07515414584753,316.37924952212495,-8.304095376277417,-10.418731890355737,4.229273028156641
2017-12-24 23:00:00,315.49,332.0,316.98,329.96,5291.08,1727621.93,311.44205350802486,317.38523103900457,-5.94317753097971,-9.523621018480533,7.160886975001645
2017-12-25 00:00:00,325.27,333.99,329.96,330.28,3478.24,1147633.58,314.34019912217485,318.34039911018937,-4.000199988014515,-8.41893681238733,8.837473648745629
2017-12-25 01:00:00,321.27,332.05,330.28,330.11,1547.73,503379.44,316.76632233414796,319.2122213983235,-2.445899064175535,-7.22432926274497,9.55686039713887
2017-12-25 02:00:00,315.0,330.11,330.11,317.05,2345.32,755112.53,316.80996505197135,319.05205685029955,-2.242091798328204,-6.227881769861616,7.971579943066825
2017-12-25 03:00:00,316.69,324.89,317.05,317.03,926.06,296734.33,316.8438165824373,318.90227486138843,-2.05845827895115,-5.393997071679523,6.671077585456747
2017-12-25 04:00:00,310.14,329.16,317.03,326.98,1599.33,511631.57,318.40322941590847,319.500624871656,-1.0973954557475167,-4.534676748493122,6.87456258549121
2017-12-25 05:00:00,322.71,327.86,326.98,325.61,599.22,195370.14,319.51196335192253,319.95317117745924,-0.4412078255367078,-3.715982963901839,6.549550276730263
2017-12-25 06:00:00,325.09,332.0,325.61,329.0,1224.67,403157.39,320.9716612977806,320.62330664579565,0.3483546519849483,-2.9031154407244815,6.5029401854188595
2017-12-25 07:00:00,328.0,333.4,329.0,333.27,867.04,287024.31,322.8637134058144,321.56009874610714,1.3036146597072502,-2.061769420638135,6.73076816069077
2017-12-25 08:00:00,330.0,342.0,333.27,340.5,1608.78,540980.27,325.57698826645833,322.9630543945437,2.6139338719146394,-1.1266287621275797,7.481125268084439
2017-12-25 09:00:00,336.0,345.0,340.5,336.0,3501.37,1191434.73,327.1805285331571,323.928754069022,3.25177446413511,-0.2509481168750415,7.005445162020303
2017-12-25 10:00:00,336.0,344.6,336.0,338.21,2401.45,817932.78,328.87737029728675,324.9866241379833,3.8907461593034327,0.5773907383606537,6.626710841885558
2017-12-25 11:00:00,336.98,343.96,338.21,339.19,910.94,310728.18,330.4639287130888,326.03872605368826,4.425202659400554,1.346953122568634,6.1564990736638405
2017-12-25 12:00:00,339.19,349.0,339.19,348.0,1094.76,376995.28,333.1617858341521,327.6654870867484,5.496298747403728,2.1768222475356533,6.638952999736149
2017-12-25 13:00:00,326.95,349.0,348.0,328.72,1927.88,653121.33,332.47843416735947,327.7435991543967,4.734835012962776,2.6884248006210782,4.092820424683396
2017-12-25 14:00:00,320.0,332.0,328.72,321.95,4098.87,1340574.85,330.8586750646888,327.31444366147844,3.544231403210347,2.8595861211389324,1.3692905641428288
2017-12-25 15:00:00,321.95,334.26,321.95,330.7,1264.66,416546.46,330.8342635162751,327.56522561248,3.2690379037950947,2.9414764776701654,0.6551228522498587
2017-12-25 16:00:00,329.25,335.93,330.7,331.74,465.35,154595.22,330.9736075906943,327.87446815970367,3.099139430990647,2.973009068334262,0.25226072531276955
2017-12-25 17:00:00,327.61,333.52,331.74,331.87,855.65,283167.9,331.11151411520285,328.1704334812071,2.941080633995739,2.9666233814665577,-0.0510854949416375
2017-12-25 18:00:00,331.87,341.36,331.87,339.01,430.7,144977.28,332.326665789787,328.97336433445105,3.353301455335952,3.0439589962404368,0.6186849181910308
2017-12-25 19:00:00,332.6,340.48,339.01,335.0,453.25,152408.04,332.7379479759736,329.41978179115836,3.3181661848152544,3.0988004339554007,0.4387315017197073
2017-12-25 20:00:00,329.02,336.93,335.0,331.0,1624.68,540675.57,332.4705713642853,329.5368349918133,2.9337363724720262,3.065787621658726,-0.2641024983733997
2017-12-25 21:00:00,326.98,332.84,331.0,329.39,1019.12,337007.42,331.9966373082414,329.5259583257531,2.470678982488323,2.946765893824646,-0.9521738226726457
2017-12-25 22:00:00,323.75,330.36,329.39,328.53,1166.09,381100.01,331.4633084915889,329.45218363495655,2.011124856632364,2.75963768638619,-1.4970256595076519
2017-12-25 23:00:00,328.53,335.73,328.53,332.53,1047.21,347830.54,331.6274148774983,329.6801700323672,1.947244845131138,2.5971591181351794,-1.299828546008083
2017-12-26 00:00:00,332.06,337.17,332.53,333.8,1313.54,439974.88,331.96165874249857,329.9853426225622,1.9763161199363708,2.472990518495418,-0.9933487971180943
2017-12-26 01:00:00,330.0,334.43,333.8,332.39,613.48,204260.72,332.02755739749875,330.16346539126135,1.8640920062373993,2.3512108160438143,-0.97423761961283
2017-12-26 02:00:00,331.09,335.64,332.39,334.99,324.54,108339.55,332.48331779788356,330.5209864733901,1.962331324493448,2.273434917733741,-0.622207186480586
2017-12-26 03:00:00,333.0,348.0,334.99,348.0,3121.87,1067802.52,334.8704996751322,331.815728216102,3.054771459030178,2.4297022259930285,1.250138466074299
2017-12-26 04:00:00,345.37,358.08,348.0,352.51,4274.72,1508842.41,337.58426895588104,333.34863723713147,4.235631718749573,2.7908881245443378,2.889487188410471
2017-12-26 05:00:00,350.0,362.68,352.51,354.0,3843.77,1369977.46,340.1097660395917,334.8783678121588,5.231398227432919,3.2789901451220542,3.90481616462173
2017-12-26 06:00:00,352.7,356.18,354.0,355.1,2460.1,870598.86,342.4159558796545,336.3762664927396,6.039689386914915,3.831129993480627,4.417118786868577
2017-12-26 07:00:00,350.0,355.1,355.1,350.44,1413.52,497222.56,343.6504242058615,337.4180245303144,6.232399675547072,4.311383929893917,3.84203149130631
2017-12-26 08:00:00,345.81,352.25,350.44,345.82,1904.8,663363.61,343.9842050972674,338.04039308362445,5.943812013642969,4.637869546643727,2.6118849339984838
2017-12-26 09:00:00,342.5,352.57,345.82,352.47,1573.37,546186.79,345.2897120053801,339.10925285520784,6.1804591501722825,4.946387467349439,2.4681433656456875
2017-12-26 10:00:00,347.18,354.98,352.47,348.59,2652.24,931145.99,345.79744861993703,339.8115304214887,5.985918198448303,5.154293613569212,1.6632491697581813
2017-12-26 11:00:00,342.0,348.65,348.59,342.29,1300.81,447455.33,345.2578411399467,339.9951207606377,5.26272037930903,5.175978966717176,0.17348282518370794
2017-12-26 12:00:00,338.0,349.91,342.29,345.18,2423.81,828088.14,345.2458655799549,340.37918588947934,4.866679690475564,5.114119111468854,-0.49487884198657994
2017-12-26 13:00:00,345.01,349.99,345.18,345.5,1985.28,691353.23,345.2849631830388,340.75850545322163,4.526457729817196,4.9965868351385225,-0.9402582106426536
2017-12-26 14:00:00,345.08,355.99,345.5,354.8,2825.8,990408.9,346.7488150010328,341.79861616039045,4.950198840642372,4.987309236239293,-0.0742207911938415
2017-12-26 15:00:00,350.41,356.0,354.8,351.0,3884.89,1370183.48,347.4028434624124,342.48020014850965,4.922643313902768,4.974376051771988,-0.10346547573844056
2017-12-26 16:00:00,349.4,352.76,351.0,351.37,1415.15,496999.62,348.01317523742586,343.13870384121265,4.87447139621321,4.954395120660233,-0.15984744889404645
2017-12-26 17:00:00,346.93,354.38,351.37,350.2,1583.44,556811.89,348.3496098162834,343.6617628159376,4.687847000345812,4.901085496597349,-0.42647699250307447
2017-12-26 18:00:00,343.42,351.85,350.2,347.72,1006.86,348697.27,348.25274676762444,343.96237297772007,4.290373789904379,4.778943155258755,-0.9771387307087522
2017-12-26 19:00:00,346.1,354.84,347.72,351.6,1624.97,570801.8,348.76770880337455,344.5281231275186,4.239585675855949,4.671071659378194,-0.8629719670444906
2017-12-26 20:00:00,347.68,356.11,351.6,349.73,1468.87,518271.27,348.9157536028554,344.913447340295,4.002306262560353,4.5373185800146265,-1.0700246349085472
2017-12-26 21:00:00,346.87,351.99,349.73,350.41,845.7,295325.89,349.1456376639546,345.32059938916206,3.8250382747925187,4.394862518970205,-1.1396484883553732
2017-12-26 22:00:00,346.31,354.27,350.41,349.4,947.53,331692.73,349.1847703310385,345.62277721218703,3.5619931188514897,4.228288638946462,-1.3325910401899446
2017-12-26 23:00:00,347.61,357.8,349.4,357.09,1816.57,643903.98,350.40095951087875,346.4722011223954,3.9287583884833452,4.168382588853839,-0.4792484007409872
2017-12-27 00:00:00,355.26,369.69,357.09,367.0,3663.13,1333914.38,352.9546580476666,347.9927788170328,4.961879230633826,4.327081917209837,1.2695946268479794
2017-12-27 01:00:00,366.71,372.5,367.0,370.49,3200.02,1184369.46,355.6524029634102,349.65923964540076,5.993163318009465,4.660298197369762,2.6657302412794053
2017-12-27 02:00:00,370.49,390.86,370.49,383.43,7827.44,2997977.3,359.9258794305779,352.16077744944516,7.765101981132716,5.281258954122354,4.967686054020724
2017-12-27 03:00:00,378.02,395.26,383.43,394.33,4599.45,1782944.36,365.2188210566428,355.28442356430105,9.934397492341759,6.211886661766235,7.445021661151047
2017-12-27 04:00:00,393.01,405.0,394.33,404.99,4711.52,1873650.55,371.3374639710055,358.96631811509354,12.371145855911948,7.443738500595378,9.85481471063314
2017-12-27 05:00:00,390.5,409.81,404.99,391.52,5532.73,2217886.93,374.44246951392773,361.3777019584199,13.064767555507842,8.567944311577874,8.993646487859937
2017-12-27 06:00:00,390.68,400.0,391.52,393.6,1549.6,613204.8,377.3897818964004,363.7645388503888,13.625243046011576,9.579404058464615,8.091677975093923
2017-12-27 07:00:00,384.0,395.82,393.6,389.9,1686.52,657341.95,379.31443083541575,365.70049893554517,13.613931899870579,10.386309626745808,6.455244546249542
2017-12-27 08:00:00,382.0,390.0,389.9,382.0,2099.68,815109.58,379.72759532227485,366.90786938476407,12.819725937510782,10.872992888898803,3.893466097223957
2017-12-27 09:00:00,375.52,386.4,382.0,377.01,2656.97,1011696.2,379.3095037342326,367.6561753562631,11.653328377969501,11.029059986712944,1.2485367825131135
2017-12-27 10:00:00,370.11,383.06,377.01,375.0,3378.6,1269289.83,378.6465031597353,368.20016236691026,10.446340792825026,10.912516147935362,-0.9323507102206712
2017-12-27 11:00:00,373.21,382.36,375.0,378.55,1542.56,583039.97,378.631656519776,368.9668170063984,9.664839513377615,10.662980821023814,-1.9962826152923974
2017-12-27 12:00:00,373.5,381.39,378.55,378.56,2037.19,768813.62,378.6206324398105,369.6774231540726,8.943209285737908,10.319026513966634,-2.7516344564574524
2017-12-27 13:00:00,372.53,381.03,378.56,379.0,1835.56,691984.61,378.67899667983966,370.36798440191905,8.31101227792061,9.91742366675743,-3.2128227776736367
2017-12-27 14:00:00,365.79,379.49,379.0,367.0,2423.47,900134.2,376.88222795986434,370.118504075851,6.763723884013359,9.286683710208615,-5.045919652390513
2017-12-27 15:00:00,357.3,367.71,367.0,361.29,3118.31,1125528.22,374.48342365834674,369.4645408109731,5.018882847373618,8.433123537641617,-6.828481380535997
2017-12-27 16:00:00,345.64,363.42,361.29,346.65,3156.23,1114488.5,370.2013584801396,367.7745748249751,2.426783655164513,7.231855561146196,-9.610143811963365
2017-12-27 17:00:00,341.65,356.9,346.65,353.82,3819.68,1332532.92,367.6811494831951,366.74090261571763,0.9402468674774696,5.973533822412451,-10.066573909869962
2017-12-27 18:00:00,350.62,358.99,353.82,355.68,2301.33,816108.23,365.8348187934728,365.9215764960349,-0.08675770256212445,4.761475517417536,-9.696466439959321
2017-12-27 19:00:00,351.0,361.73,355.68,351.93,1689.17,605256.96,363.69561590216927,364.8851634222546,-1.1895475200853411,3.5712709099169606,-9.521636860004604
2017-12-27 20:00:00,348.64,358.64,351.93,351.22,2501.18,880927.47,361.7762903787586,363.87292909468016,-2.0966387159215856,2.437688984749251,-9.068655401341672
2017-12-27 21:00:00,351.22,365.47,351.22,363.73,2160.38,778596.26,362.0768610897188,363.86234175433344,-1.7854806646146244,1.593055054876476,-6.757071438982201
2017-12-27 22:00:00,361.39,370.16,363.73,369.73,3014.08,1103378.98,363.25426707591595,364.2969831058643,-1.0427160299483376,1.0659008379115134,-4.217233735719702
