datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-12-25 05:00:00,715.0,734.0,724.9,723.85,1868.05,1356169.67,693.4255998697547,682.8338975817746,10.59170228798007,0.8517068050687102,19.47999096582272
2017-12-25 06:00:00,707.25,733.95,723.85,715.89,962.7,697584.15,696.881661428254,685.2824977609024,11.599163667351604,3.00119817752529,17.19593097965263
2017-12-25 07:00:00,709.47,724.08,715.89,719.48,1063.7,762127.0,700.3583289008303,687.8156460749095,12.542682825920792,4.909495107204392,15.266375437432801
2017-12-25 08:00:00,707.0,736.72,719.48,732.2,1221.57,887270.87,705.2570475314718,691.1033759952866,14.153671536185243,6.758330393000563,14.79068228636936
2017-12-25 09:00:00,719.32,735.45,732.2,722.58,2933.28,2122318.05,707.9221171420146,693.4349777734135,14.487139368601106,8.304092188120672,12.366094360960869
2017-12-25 10:00:00,721.0,733.0,722.58,729.65,1488.37,1083753.12,711.2648683509354,696.1175720124198,15.147296338515616,9.672733018199661,10.94912664063191
2017-12-25 11:00:00,725.53,743.65,729.65,739.63,1368.72,1003968.49,715.6287347584838,699.3407148263146,16.288019932169163,10.995790400993563,10.5844590623512
2017-12-25 12:00:00,736.0,750.0,739.63,749.98,3052.13,2280938.22,720.9135447956402,703.0917729873283,17.821771808311837,12.36098668245722,10.921570251709234
2017-12-25 13:00:00,711.18,749.98,749.98,711.18,1233.81,902190.79,719.4160763655417,703.6909009141929,15.725175451348832,13.033824436235545,5.382702030226575
2017-12-25 14:00:00,700.89,721.99,711.18,702.99,3400.78,2407492.69,716.8889876939198,703.6389823279563,13.250005365963489,13.077060622181135,0.3458894875647083
2017-12-25 15:00:00,692.56,727.1,702.99,717.42,3838.56,2712967.28,716.9706818948553,704.6597984518114,12.31088344304385,12.923825186353678,-1.225883486619658
2017-12-25 16:00:00,716.44,733.59,717.42,727.3,624.9,453795.55,718.5598077571852,706.3368504183438,12.222957338841411,12.783651616851227,-1.1213885560196317
2017-12-25 17:00:00,709.26,727.3,727.3,722.31,400.1,286068.69,719.136760409926,707.5200466836517,11.61671372627427,12.550264038735838,-1.867100624923136
2017-12-25 18:00:00,722.31,737.92,722.31,729.04,264.55,193212.42,720.6603357314757,709.1141172996773,11.546218431798366,12.349454917348345,-1.606472971099958
2017-12-25 19:00:00,723.94,737.51,729.04,735.38,313.33,229314.73,722.9248994650948,711.0597382404419,11.865161224652866,12.25259617880925,-0.7748699083127697
2017-12-25 20:00:00,719.99,742.0,735.38,721.02,1891.44,1392858.26,722.6318380089263,711.7975354078167,10.834302601109584,11.968937463269318,-2.269269724319468
2017-12-25 21:00:00,715.0,728.71,721.02,723.79,514.44,371342.53,722.8100167767838,712.6858661183487,10.124150658435042,11.599980102302464,-2.951658887734844
2017-12-25 22:00:00,716.63,729.04,723.79,724.0,280.57,203033.28,722.993091118817,713.5239501095821,9.469141009234932,11.173812283688958,-3.4093425489080538
2017-12-25 23:00:00,721.75,735.37,724.0,724.0,469.39,341423.25,723.1480001774605,714.2999538051686,8.848046372291947,10.708659101409557,-3.721225458235221
2017-12-26 00:00:00,720.58,740.0,724.0,727.33,2368.0,1726549.77,723.7913847655435,715.2651424121931,8.526242353350426,10.272175751797732,-3.4918667968946124
2017-12-26 01:00:00,716.7,729.09,727.33,727.55,1515.31,1094811.38,724.3696332631522,716.1751318631417,8.194501400010495,9.856640881440285,-3.32427896285958
2017-12-26 02:00:00,727.55,746.0,727.55,745.0,1636.71,1215610.24,727.543535838052,718.3103072806869,9.233228557365123,9.731958416625254,-0.9974597185202612
2017-12-26 03:00:00,738.61,758.0,745.0,755.94,3269.89,2454490.15,731.9122226321978,721.097691926562,10.814530705635775,9.94847287442736,1.732115662416831
2017-12-26 04:00:00,735.7,758.02,755.94,743.01,954.36,715791.97,733.6195729964751,722.7208258579278,10.898747138547265,10.138527727251342,1.5204388225918457
2017-12-26 05:00:00,736.99,749.89,743.01,739.44,656.76,488100.87,734.5150233047098,723.9592832017851,10.555740102924688,10.22197020238601,0.6675398010773534
2017-12-26 06:00:00,739.44,757.0,739.44,750.31,1336.3,1005280.44,736.9450197193697,725.911188149801,11.033831569568747,10.384342475822558,1.2989781874923771
2017-12-26 07:00:00,750.31,762.95,750.31,761.0,797.45,602598.25,740.6457859163899,728.5103593979638,12.135426518426016,10.73455928434325,2.801734468165531
2017-12-26 08:00:00,744.52,765.0,761.0,748.86,776.25,587788.73,741.9095111600222,730.0177401832999,11.891770976722341,10.96600162281907,1.8515387078065437
2017-12-26 09:00:00,745.01,756.48,748.86,752.69,515.98,386814.32,743.5680479046342,731.6971668363889,11.870881068245353,11.146977511904327,1.447807112682053
2017-12-26 10:00:00,743.23,753.03,752.69,745.94,691.29,517146.58,743.9329636116136,732.7521915151749,11.180772096438659,11.153736428811195,0.05407133525492824
2017-12-26 11:00:00,735.0,747.93,745.94,738.74,262.29,194394.15,743.1340461329038,733.1957328844212,9.938313248482586,10.910651792745474,-1.9446770885257756
2017-12-26 12:00:00,733.2,746.9,738.74,744.69,531.34,393748.39,743.3734236509187,734.0471600781678,9.326263572750804,10.593774148746542,-2.535021151991476
2017-12-26 13:00:00,739.82,749.9,744.69,742.58,1610.92,1199560.8,743.2513584738542,734.6792222945999,8.572136179254358,10.189446554848105,-3.234620751187496
2017-12-26 14:00:00,739.92,748.0,742.58,740.0,926.03,690866.86,742.7511494778767,735.0733539764814,7.6777955013952806,9.687116344157541,-4.018641685524521
2017-12-26 15:00:00,730.0,746.78,740.0,744.89,956.57,705737.45,743.0802034043571,735.8005129411864,7.279690463170709,9.205631167960176,-3.851881409578933
2017-12-26 16:00:00,744.44,750.0,744.89,750.0,822.87,615483.3,744.1447874959945,736.8523267973948,7.292460698599712,8.822997074088084,-3.061072750976745
2017-12-26 17:00:00,737.52,750.0,750.0,741.01,711.24,528074.91,743.6625124966107,737.1603025901804,6.5022099064302665,8.358839640556521,-3.7132594682525095
2017-12-26 18:00:00,737.75,745.0,741.01,742.07,437.05,324350.5,743.4175105740552,737.5239838797967,5.893526694258526,7.865777051296922,-3.944500714076792
2017-12-26 19:00:00,741.72,748.56,742.07,746.0,570.23,425412.28,743.8148166395852,738.1518369257376,5.662979713847562,7.4252175838070515,-3.5244757399189783
2017-12-26 20:00:00,731.8,748.57,746.0,742.5,946.49,701680.43,743.612537156572,738.4739230793867,5.138614077185252,6.967896882482692,-3.658565610594879
2017-12-26 21:00:00,737.0,747.75,742.5,744.99,465.28,345603.93,743.8244545170994,738.9565954438766,4.867859073222803,6.5478893206307145,-3.360060494815823
2017-12-26 22:00:00,735.04,746.82,744.99,740.07,854.76,632944.83,743.2468461298533,739.0390698554413,4.207776274412026,6.079866711386978,-3.7441808739499027
2017-12-26 23:00:00,739.92,751.1,740.07,751.09,551.19,411819.68,744.453485186799,739.9317313476308,4.521753839168127,5.768244136943208,-2.4929805955501614
2017-12-27 00:00:00,745.67,757.0,751.09,753.55,2421.81,1821020.24,745.8529490042146,740.940491988547,4.912457015667542,5.597086712688076,-1.3692593940410678
2017-12-27 01:00:00,751.84,762.37,753.55,754.96,2011.32,1524245.03,747.2540337727969,741.9789740634695,5.2750597093273655,5.532681312015934,-0.5152432053771374
2017-12-27 02:00:00,741.26,756.99,754.96,751.05,940.01,704062.0,747.8380285769821,742.65090191062,5.187126666362133,5.463570382885174,-0.5528874330460827
2017-12-27 03:00:00,740.0,756.49,751.05,756.49,716.76,535637.88,749.1691011036002,743.676020287611,5.493080815989174,5.469472469505974,0.04721669296639952
2017-12-27 04:00:00,736.5,762.67,756.49,757.21,778.51,585653.84,750.406162472277,744.6785373033434,5.727625168933514,5.521103009391482,0.41304431908406336
2017-12-27 05:00:00,755.0,762.4,757.21,760.74,342.09,259798.31,751.9959836303882,745.8682752808735,6.127708349514705,5.642424077416128,0.970568544197155
2017-12-27 06:00:00,756.37,762.4,760.74,757.11,310.86,236425.53,752.7827553795593,746.7009956304386,6.0817597491206925,5.7302912117570415,0.702937074727302
2017-12-27 07:00:00,757.11,770.0,757.11,763.2,1293.46,991137.98,754.3854083980887,747.923144102258,6.462264295830664,5.876685828571767,1.1711569345177946
2017-12-27 08:00:00,742.68,763.79,763.2,756.35,10055.77,7557126.61,754.6876532599211,748.547355650239,6.140297609682193,5.929408184793853,0.4217788497766808
2017-12-27 09:00:00,740.64,760.91,756.35,741.0,3102.94,2325527.33,752.5818604507025,747.9882922687398,4.593568181962723,5.6622401842276275,-2.137344004529808
2017-12-27 10:00:00,729.0,753.99,741.0,741.35,3969.32,2920592.92,750.8538819198253,747.4965669154999,3.3573150043254145,5.201255148247185,-3.687880287843541
2017-12-27 11:00:00,737.27,748.72,741.35,745.0,1048.67,781534.64,749.9532847013907,747.3116360328703,2.641648668520361,4.689333852301821,-4.09537036756292
2017-12-27 12:00:00,742.51,751.5,745.0,751.5,2581.85,1937481.79,750.1912409011767,747.6218852156208,2.5693556855559336,4.265338218952643,-3.3919650667934196
2017-12-27 13:00:00,744.64,753.0,751.5,753.0,2456.34,1845752.85,750.6233576856109,748.0202640885377,2.6030935970732116,3.932889294576757,-2.659591395007091
2017-12-27 14:00:00,730.82,753.0,753.0,733.99,3002.38,2236196.12,748.0643795801323,746.9809852671646,1.0833943129676982,3.362990298254945,-4.559191970574494
2017-12-27 15:00:00,722.49,741.0,733.99,737.69,5593.34,4075686.53,746.4683211831888,746.2927641362635,0.17555704692529162,2.7255036479890142,-5.099893202127445
2017-12-27 16:00:00,710.0,740.85,737.69,712.73,4973.19,3597164.48,741.2778102319289,743.8066334595032,-2.528823227574321,1.674638272876347,-8.406923000901337
2017-12-27 17:00:00,704.54,729.77,712.73,727.0,2134.46,1530542.42,739.0812240424015,742.5616976476882,-3.480473605286761,0.643615897243725,-8.248179005060972
2017-12-27 18:00:00,719.07,735.8,727.0,730.49,1426.01,1034698.58,737.7594972666475,741.6674978219335,-3.9080005552859802,-0.2667073932622163,-7.282586324047528
2017-12-27 19:00:00,717.0,740.0,730.49,717.0,1304.26,948022.26,734.565728456394,739.8402757610495,-5.274547304655471,-1.2682753755408676,-8.012543858229206
2017-12-27 20:00:00,707.52,726.45,717.0,721.22,1045.05,751302.36,732.5125394631026,738.4609960750457,-5.948456611943129,-2.20431162282132,-7.4882899782436185
2017-12-27 21:00:00,712.6,735.0,721.22,726.21,1005.3,726751.63,731.5429180072407,737.5535148843016,-6.010596877060948,-2.965568673669246,-6.090056406783404
2017-12-27 22:00:00,722.0,736.68,726.21,734.73,636.9,464366.42,732.0332383138191,737.3443656336126,-5.311127319793513,-3.4346804028941,-3.7528938337988267
2017-12-27 23:00:00,730.55,739.9,734.73,738.78,610.27,449773.68,733.0712016501546,737.4507089200117,-4.379507269857072,-3.6236457762866947,-1.5117229871407547
2017-12-28 00:00:00,724.0,739.8,738.78,730.28,1143.18,839101.51,732.6417860116693,736.9195452963072,-4.277759284637909,-3.7544684779569377,-1.0465816133619432
2017-12-28 01:00:00,727.68,735.8,730.28,735.66,490.28,359163.35,733.1061266252586,736.8262456447289,-3.720119019470303,-3.747598586259611,0.054959133578615926
2017-12-28 02:00:00,680.0,739.29,735.66,691.06,1396.01,980332.93,726.6374917598342,733.436153374749,-6.798661614914749,-4.357811191990639,-4.88170084584822
2017-12-28 03:00:00,686.14,710.9,691.06,704.21,1381.41,966940.08,723.1871084121674,731.2712531247677,-8.084144712600278,-5.103077896112567,-5.962133632975421
2017-12-28 04:00:00,696.72,716.99,704.21,704.99,1187.97,842039.03,720.3875532718339,729.3244936340442,-8.936940362210294,-5.869850389332113,-6.134179945756362
2017-12-28 05:00:00,683.0,709.71,704.99,687.18,2365.02,1647518.32,715.278698922321,726.2026792907817,-10.923980368460661,-6.880676385157823,-8.086607966605676
2017-12-28 06:00:00,683.0,696.09,687.18,691.3,1113.23,767301.56,711.589668318887,723.6172956396126,-12.027627320725628,-7.9100665722713845,-8.235121496908487
2017-12-28 07:00:00,686.74,701.97,691.3,696.17,1048.26,727639.4,709.2174116544428,721.584162629271,-12.366750974828165,-8.801403452782742,-7.130695044090846
2017-12-28 08:00:00,687.04,697.12,696.17,696.64,1102.66,765139.91,707.282425246067,719.7364468789544,-12.454021632887475,-9.53192708880369,-5.844189088167571
2017-12-28 09:00:00,693.91,702.0,696.64,697.67,2932.01,2044597.21,705.8035905928258,718.1018952582912,-12.298304665465366,-10.085202604136025,-4.426204122658682
2017-12-28 10:00:00,668.19,701.3,697.67,674.0,1880.36,1290995.65,700.9107305016217,714.8350882021215,-13.92435770049974,-10.85303362340877,-6.142648154181941
2017-12-28 11:00:00,666.0,692.98,674.0,689.75,3219.03,2179854.43,699.1936950398338,712.9769335204828,-13.78323848064906,-11.439074594856828,-4.688327771584465
2017-12-28 12:00:00,679.12,700.0,689.75,698.51,2104.51,1448214.44,699.0885111875516,711.905308815262,-12.816797627710343,-11.714619201427533,-2.2043568525656205
2017-12-28 13:00:00,695.99,709.0,698.51,704.98,1869.59,1310763.01,699.9948940817745,711.3923229770944,-11.397428895319877,-11.651181140206003,0.507504489772252
2017-12-28 14:00:00,690.2,711.4,704.98,708.67,2265.93,1594628.12,701.3295257615015,711.1906694232356,-9.861143661734104,-11.293173644511624,2.8640599655550396
2017-12-28 15:00:00,708.6,719.99,708.67,712.59,1455.92,1041187.08,703.0619064135782,711.2943235400329,-8.23241712645472,-10.681022340900244,4.8972104288910465
2017-12-28 16:00:00,691.0,719.2,712.59,691.4,2639.46,1865478.24,701.2677669653353,709.820669944475,-8.552902979139617,-10.255398468548119,3.404990978817004
2017-12-28 17:00:00,688.69,711.44,692.26,700.0,2245.15,1568024.85,701.0727258937452,709.0932129115508,-8.020487017805635,-9.808416178399623,3.575858321187976
2017-12-28 18:00:00,676.0,703.11,700.0,678.68,1348.93,933391.86,697.6276911408614,706.8403823255101,-9.212691184648634,-9.689271179649426,0.9531599900015841
2017-12-28 19:00:00,675.51,698.83,678.68,694.28,1299.14,896809.02,697.112661734575,705.9099836347316,-8.79732190015659,-9.510881323750858,1.427118847188538
2017-12-28 20:00:00,691.45,703.95,694.28,695.08,1627.39,1135570.7,696.7999445446404,705.1077626247516,-8.307818080111133,-9.270268675022914,1.9249011898235615
2017-12-28 21:00:00,690.01,700.0,695.08,696.54,1986.56,1382012.17,696.7599530762343,704.4731135414366,-7.71316046520235,-8.9588470330588,2.4913731357129016
2017-12-28 22:00:00,695.82,717.37,696.54,708.93,1361.18,965627.54,698.6322679875828,704.803253279108,-6.170985291525199,-8.40127468475208,4.4605787864537625
2017-12-28 23:00:00,708.75,719.97,708.93,717.23,636.16,454218.35,701.4934575279548,705.7237530362112,-4.230295508256404,-7.567078849452945,6.673566682393082
2017-12-29 00:00:00,713.28,720.75,717.23,720.29,1663.56,1195807.81,704.3852332928848,706.8027342927882,-2.417500999903382,-6.537163279543033,8.239324559279302
2017-12-29 01:00:00,712.29,720.75,720.29,720.28,483.55,346578.74,706.8305820170564,707.8010502711002,-0.9704682540437943,-5.423824274443185,8.906712040798782
2017-12-29 02:00:00,720.18,739.94,720.28,736.08,2970.5,2158252.22,711.3304924759708,709.8957872880557,1.4347051879151422,-4.052118381971519,10.973647139773323
2017-12-29 03:00:00,731.93,740.0,736.08,735.0,857.09,631218.0,714.9719551719753,711.7553586000515,3.2165965719237875,-2.5983753911924574,11.629943926232489
2017-12-29 04:00:00,734.63,743.27,735.0,740.4,2049.38,1512917.91,718.8839620685944,713.8771838889367,5.006778179657772,-1.0773446770224113,12.168245713360367
2017-12-29 05:00:00,731.0,746.46,740.4,741.08,1329.1,985170.67,722.2987371349645,715.8922073045709,6.4065298303936515,0.41943022446080175,11.974199211865699
2017-12-29 06:00:00,739.71,748.42,741.08,743.97,2517.08,1870702.44,725.6327775757393,717.9720438005286,7.660733775210701,1.8676909346107824,11.586085681199839
2017-12-29 07:00:00,728.29,744.0,743.97,733.95,1008.42,740859.35,726.9123502563948,719.1555961116005,7.756754144794286,3.0455035766474836,9.422501136293604
2017-12-29 08:00:00,726.23,744.99,733.95,733.29,2538.79,1863078.4,727.8935271400263,720.2025889922228,7.690938147803536,3.9745904908786946,7.432695313849682
2017-12-29 09:00:00,716.87,736.43,733.29,717.21,1260.87,917667.81,726.2499075800223,719.9809157335395,6.268991846482777,4.433470761999511,3.6710421689665313
2017-12-29 10:00:00,709.0,730.0,717.21,711.01,2889.64,2076788.03,723.905306413865,719.316403456981,4.588902956883999,4.464557200976409,0.24869151181517957
2017-12-29 11:00:00,709.03,728.28,711.01,728.28,2491.74,1791509.31,724.5783361963472,719.9803735712787,4.597962625068476,4.4912382857948225,0.21344867854730687
2017-12-29 12:00:00,715.0,729.42,728.28,722.78,1132.21,817684.26,724.3016690892168,720.1877533067396,4.113915782477193,4.415773785131297,-0.6037160053082076
2017-12-29 13:00:00,722.04,740.05,722.78,735.0,1699.63,1239848.54,725.9475661524143,721.2849567654997,4.662609386914596,4.4651409054879565,0.3949369628532793
2017-12-29 14:00:00,735.0,744.84,735.0,741.42,1556.09,1152333.94,728.3279405905043,722.7764414495367,5.551499140967621,4.68241255258389,1.7381731767674626
2017-12-29 15:00:00,736.3,749.0,741.42,743.72,2713.3,2018497.29,730.6959497304267,724.3278161569783,6.368133573448404,5.019556756756793,2.6971536333832216
2017-12-29 16:00:00,743.72,758.0,743.72,749.0,2697.78,2029172.66,733.5119574642072,726.1553853305354,7.3565721336717615,5.486959832139787,3.739224603063949
2017-12-29 17:00:00,737.26,752.99,749.0,742.27,1867.43,1395277.18,734.8593486235599,727.3490604912365,7.510288132323353,5.891625492176501,3.237325280293705
2017-12-29 18:00:00,732.36,744.75,742.27,740.94,1822.43,1345976.85,735.7948334507046,728.3557967511449,7.439036699559665,6.201107733653134,2.475857931813062
2017-12-29 19:00:00,734.52,749.99,740.94,747.03,2028.56,1507277.96,737.5233206121347,729.7390710658749,7.7842495462598436,6.517736096174477,2.533026900170734
2017-12-29 20:00:00,730.4,749.95,747.03,735.95,2595.4,1924577.3,737.281271287191,730.1991398758101,7.0821314113808285,6.630615159215747,0.903032504330163
2017-12-29 21:00:00,724.0,741.34,735.95,732.38,2103.88,1540816.34,736.5272295507001,730.3606850701944,6.1665444805056495,6.537801023473729,-0.7425130859361584
2017-12-29 22:00:00,729.53,739.17,732.38,735.87,1158.38,849427.81,736.4261173121308,730.7687824724023,5.657334839728492,6.361707786724682,-1.4087458939923803
2017-12-29 23:00:00,732.01,747.73,735.87,732.67,1382.02,1021199.47,735.8482531102645,730.9096134003725,4.9386397098920725,6.07709417135816,-2.2769089229321757
