datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-11-29 00:00:00,9945.96,9962.0,9949.0,9961.51,349.71,3482211.19,9943.659558825146,9881.019026338243,62.640532486902885,75.07393244001014,-24.86679990621451
2017-11-29 01:00:00,9961.51,10098.99,9961.51,10083.39,3373.55,33828890.23,9965.156549775123,9896.009468831708,69.14708094341586,73.88856214069129,-9.482962394550867
2017-11-29 02:00:00,10061.0,10190.0,10083.39,10189.99,1610.29,16264465.87,9999.74631134818,9917.785804473802,81.96050687437855,75.50295108742874,12.915111573899622
2017-11-29 03:00:00,10100.0,10399.99,10189.99,10325.0,2994.3,30793970.84,10049.785340371538,9947.949818957226,101.8355214143121,80.76946515280542,42.13211252301335
2017-11-29 04:00:00,10275.0,10499.99,10325.0,10497.0,2169.2,22538568.16,10118.587595698995,9988.620202738171,129.96739296082342,90.60905071440904,78.71668449282876
2017-11-29 05:00:00,10040.0,10928.47,10497.0,10103.01,6599.76,69900252.85,10116.191042514532,9997.093521053863,119.09752146066967,96.30674486366118,45.581553194016976
2017-11-29 06:00:00,10032.0,10599.98,10103.01,10425.0,3614.82,37583129.5,10163.700112896913,10028.790297272095,134.9098156248183,104.02735901589261,61.76491321785136
2017-11-29 07:00:00,10351.07,10627.65,10425.0,10596.98,1676.5,17639355.73,10230.358557066618,10070.878423400089,159.48013366652958,115.11791394602002,88.72443944101911
2017-11-29 08:00:00,10596.98,10740.0,10596.98,10727.0,1581.03,16883920.6,10306.764932902523,10119.480021666748,187.28491123577442,129.55131340397094,115.46719566360696
2017-11-29 09:00:00,10710.0,10850.0,10727.0,10850.0,1074.05,11567990.93,10390.339558609829,10173.592612654396,216.74694595543224,146.9904399142632,139.5130120823381
2017-11-29 10:00:00,10723.22,10941.7,10850.0,10941.69,929.54,10099933.65,10475.162703439086,10230.488715420737,244.6739880183486,166.5271495350803,156.29367696653662
2017-11-29 11:00:00,10805.01,10948.0,10941.69,10911.81,993.46,10834663.26,10542.339210602304,10280.956958722905,261.3822518793986,185.49817000394398,151.76816375090925
2017-11-29 12:00:00,10900.0,10984.0,10911.81,10931.19,1016.94,11134367.1,10602.16240897118,10329.122369187875,273.0400397833055,203.0065439598163,140.06699164697835
2017-11-29 13:00:00,10930.0,11298.99,10931.19,11260.66,1776.09,19556235.0,10703.469730667923,10398.12515665544,305.34457401248255,223.47414997034957,163.74084808426596
2017-11-29 14:00:00,11175.0,11485.0,11260.66,11227.44,2909.96,32900929.81,10784.080541334397,10459.555885792073,324.52465554232367,243.68425108474437,161.6808089151586
2017-11-29 15:00:00,10450.0,11375.0,11227.44,10899.0,3833.99,41786963.04,10801.76045805218,10492.107301659325,309.6531563928547,256.8780321463665,105.5502484929765
2017-11-29 16:00:00,10783.01,11194.0,10899.0,10805.27,2073.83,22904074.35,10802.300387582614,10515.304538573448,286.9958490091667,262.9015955189265,48.18850698048038
2017-11-29 17:00:00,10510.0,10976.61,10805.27,10689.99,2616.73,28124768.06,10785.02186641606,10528.24420238282,256.7776640332395,261.6768092217891,-9.798290377099192
2017-11-29 18:00:00,10279.45,10831.0,10689.99,10381.31,2985.82,31490546.69,10722.912348505897,10517.3601873915,205.55216111439768,250.4518796003108,-89.79943697182625
2017-11-29 19:00:00,8650.0,10486.9,10381.31,9696.24,5856.86,57071780.18,10564.962756428065,10456.536469806942,108.42628662112293,222.0467610044732,-227.24094876670057
2017-11-29 20:00:00,9525.0,10200.0,9696.24,9651.99,4536.15,44838172.13,10424.505409285288,10396.940435006427,27.564974278860973,183.15040365935076,-311.17085876097957
2017-11-29 21:00:00,9551.01,10299.99,9651.99,10274.98,3020.45,29881061.84,10401.501500164473,10387.906328709656,13.595171454817319,149.23935721844407,-271.2883715272535
2017-11-29 22:00:00,9850.0,10415.0,10274.98,10037.46,2933.37,29867444.38,10345.495115523787,10361.947341397828,-16.452225874041687,116.10104059994691,-265.1065329479772
2017-11-29 23:00:00,9720.27,10144.2,10037.46,9935.98,1795.04,17715344.8,10282.492790058588,10330.394204997989,-47.90141493940064,83.3005494920774,-262.40392886295604
2017-11-30 00:00:00,9814.0,10145.0,9935.98,10061.81,1299.26,13009203.96,10248.541591588037,10310.499078701843,-61.957487113806565,54.2489421709006,-232.4128585694143
2017-11-30 01:00:00,10030.0,10494.0,10061.81,10492.95,1928.51,19895018.38,10286.142885189876,10324.013961760968,-37.87107657109118,35.824938422502235,-147.39202998718685
2017-11-30 02:00:00,10300.01,10497.0,10492.95,10496.99,1415.29,14758573.61,10318.580902852973,10336.827001630525,-18.246098777552106,25.010730982491364,-86.51365952008695
2017-11-30 03:00:00,10496.99,10850.0,10496.99,10675.0,2664.13,28395232.13,10373.414610106362,10361.876853361597,11.53775674476492,22.316136134946078,-21.556758780362316
2017-11-30 04:00:00,10620.08,10790.0,10675.0,10676.01,1498.06,16063582.75,10419.967747013075,10385.145975334812,34.82177167826376,24.817263243609617,20.009016869308283
2017-11-30 05:00:00,10300.0,10700.0,10676.01,10486.0,1638.3,17190614.27,10430.126555164908,10392.616643828529,37.509911336379446,27.355792862163586,20.30823694843172
2017-11-30 06:00:00,9945.0,10486.0,10486.0,10264.56,2234.65,22769709.19,10404.65477744723,10383.130966507899,21.52381093933036,26.18939647759694,-9.33117107653316
2017-11-30 07:00:00,10151.0,10430.41,10264.56,10370.0,797.71,8230920.12,10399.32327322458,10382.158302322128,17.164970902451387,24.38451136256783,-14.43908092023289
2017-11-30 08:00:00,10280.03,10459.0,10370.0,10369.15,374.33,3889706.23,10394.681231190028,10381.194724372343,13.48650681768595,22.204910453591456,-17.436807271811013
2017-11-30 09:00:00,10152.0,10370.0,10369.15,10258.63,393.87,4045118.89,10373.750272545409,10372.115855900316,1.6344166450926423,18.090811691891695,-32.912790093598105
2017-11-30 10:00:00,9710.0,10329.29,10258.63,9711.0,1073.38,10699992.41,10271.788692153807,10323.144311018812,-51.355618865005454,4.201525580512261,-111.11428889103543
2017-11-30 11:00:00,9709.99,10190.51,9711.0,9953.74,561.51,5556374.76,10222.858124130144,10295.781028721121,-72.92290459097785,-11.223360453785768,-123.39908827438417
2017-11-30 12:00:00,9860.0,10209.67,9953.74,10018.0,769.05,7733014.21,10191.341489648583,10275.20465622326,-83.86316657467796,-25.751321677964214,-116.2236897934275
2017-11-30 13:00:00,9289.0,10037.99,10018.0,9490.04,2633.31,25366612.12,10083.44895277957,10217.044311317835,-133.59535853826492,-47.32012905002436,-172.5504589764811
2017-11-30 14:00:00,9135.6,9600.0,9490.04,9526.97,3173.4,29783423.1,9997.836806198098,10165.927695664663,-168.09088946656448,-71.4742811333324,-193.23321666646416
2017-11-30 15:00:00,9210.0,9529.1,9526.97,9440.0,2115.54,19851011.55,9912.015759090698,10112.155273763576,-200.13951467287734,-97.2073278412414,-205.8643736632719
2017-11-30 16:00:00,9353.0,9665.0,9440.0,9465.28,1839.27,17491178.31,9843.287180769052,10064.238586818126,-220.95140604907465,-121.95614348280806,-197.99052513253318
2017-11-30 17:00:00,9371.0,9780.0,9465.28,9730.46,2144.44,20527594.0,9825.929152958428,10039.514247053821,-213.5850940953933,-140.28193360532512,-146.60632098013633
2017-11-30 18:00:00,9673.26,9900.0,9730.46,9761.21,1741.83,17055365.24,9815.972360195592,10018.899117642426,-202.92675744683402,-152.8108983736269,-100.23171814641421
2017-11-30 19:00:00,9760.0,10077.97,9761.21,9900.01,2296.78,22779789.16,9828.901227857808,10010.09251633558,-181.1912884777721,-158.48697639445595,-45.40862416663231
2017-11-30 20:00:00,9427.68,9955.05,9900.01,9427.69,2292.37,22148343.83,9767.176423571993,9966.95158919961,-199.77516562761775,-166.74461424108833,-66.06110277305885
2017-11-30 21:00:00,9425.0,9800.0,9427.69,9678.96,1154.29,11102727.35,9753.604666099378,9945.618878888528,-192.0142127891504,-171.79853395070077,-40.43135767689927
2017-11-30 22:00:00,9659.99,9943.75,9678.96,9803.0,1534.81,15100840.22,9761.203948237935,9935.054517489378,-173.85056925144272,-172.20894101084917,-3.2832564811870952
2017-11-30 23:00:00,9803.0,10099.0,9803.0,9903.0,2265.31,22634034.71,9783.018725432099,9932.68010878646,-149.66138335436153,-167.69942947955167,36.07609225038027
2017-12-01 00:00:00,9810.0,10062.06,9903.0,9860.01,1511.18,15030115.88,9794.863536904084,9927.297137765241,-132.43360086115717,-160.64626375587278,56.42532578943121
2017-12-01 01:00:00,9700.0,9890.01,9860.01,9795.68,1342.46,13129127.74,9794.989146611148,9917.547720153001,-122.55857354185355,-153.02872571306895,60.94030434243081
2017-12-01 02:00:00,9572.43,9798.99,9795.68,9790.09,1322.27,12818046.15,9794.235431747893,9908.106407549076,-113.8709758011828,-145.19717573069173,62.65239985901786
2017-12-01 03:00:00,9628.59,9791.1,9790.09,9679.35,792.95,7692593.63,9776.560749940525,9891.161488471367,-114.60073853084214,-139.0778882907218,48.95429951975933
2017-12-01 04:00:00,9637.0,9876.32,9679.35,9824.03,1183.8,11577292.24,9783.863711488137,9886.188785621636,-102.32507413349958,-131.72732545927735,58.80450265155554
2017-12-01 05:00:00,9517.0,9824.03,9824.03,9575.0,1318.21,12703528.35,9751.730832797653,9863.137764464476,-111.40693166682286,-127.66324670078646,32.512630067927205
2017-12-01 06:00:00,9540.45,9650.0,9575.0,9540.46,460.37,4421746.68,9719.22762775186,9839.235707837477,-120.00808008561762,-126.13221337775272,12.248266584270198
2017-12-01 07:00:00,9540.46,9540.46,9540.46,9540.46,0.0,0.0,9691.724915790035,9817.10417392359,-125.37925813355469,-125.98162232891313,1.2047283907168946
2017-12-01 08:00:00,9540.46,9839.99,9540.46,9790.06,800.82,7783176.52,9706.853390283875,9815.100901781101,-108.24751149722579,-122.43480016257567,28.374577330699765
2017-12-01 09:00:00,9733.02,9996.68,9790.06,9990.0,990.31,9786921.62,9750.41440716328,9828.056390538057,-77.64198337477683,-113.47623680501592,71.66850686047817
2017-12-01 10:00:00,9775.0,9995.0,9990.0,9793.67,718.45,7096574.85,9757.069113753545,9825.509250498202,-68.44013674465714,-104.46901679294416,72.05776009657404
2017-12-01 11:00:00,9782.03,9948.5,9793.67,9936.0,587.37,5813897.64,9784.596942406846,9833.6937504613,-49.096808054453504,-93.39457504524604,88.59553398158508
2017-12-01 12:00:00,9936.0,10242.16,9936.0,10124.02,2181.32,22077065.95,9836.815874344255,9855.199398575276,-18.38352423102151,-78.39236488240114,120.01768130275926
2017-12-01 13:00:00,10124.01,10710.01,10124.02,10628.34,3011.32,31479110.33,9958.588816752832,9912.469072754886,46.11974399794599,-53.48994310633171,199.2193742085554
2017-12-01 14:00:00,10400.12,10700.0,10628.34,10594.65,2340.39,24722711.22,10056.444383406242,9963.000993291562,93.44339011468037,-24.103276462129283,235.0933331536193
2017-12-01 15:00:00,10430.02,10594.65,10594.65,10518.76,1417.39,14887285.55,10127.569862882207,10004.168327121815,123.4015357603912,5.397685982374821,236.00769955603275
2017-12-01 16:00:00,10459.35,10678.94,10518.76,10621.6,1769.26,18696983.39,10203.574499361868,10049.904006594274,153.67049276759462,35.05224733941879,237.23649085635168
2017-12-01 17:00:00,10411.01,10623.99,10621.6,10426.55,1724.82,18105190.71,10237.878422536965,10077.803709809512,160.07471272745352,60.05674041702575,200.03594462085553
2017-12-01 18:00:00,10423.72,10520.0,10426.55,10451.49,1207.55,12641972.07,10270.741742146662,10105.484175749547,165.25756639711472,81.09690561304356,168.3213215681423
2017-12-01 19:00:00,10450.0,10600.0,10451.49,10530.05,1370.56,14431356.53,10310.635320277945,10136.933496064396,173.70182421354912,99.61788933314469,148.16786976080886
2017-12-01 20:00:00,10530.04,10799.96,10530.05,10760.0,1812.22,19368592.72,10379.768347927493,10183.086570429994,196.68177749749884,119.03066696601554,155.3022210629666
2017-12-01 21:00:00,10712.0,10937.0,10760.0,10895.0,1814.49,19669930.05,10459.034755938648,10235.820898546292,223.21385739235666,139.86730505128378,166.69310468214576
2017-12-01 22:00:00,10780.0,10934.78,10895.0,10836.16,1563.0,16976686.4,10517.054024255778,10280.290461616938,236.76356263884009,159.24655656879506,155.03401214009006
2017-12-01 23:00:00,10722.0,10890.0,10836.16,10869.84,1081.9,11683230.67,10571.328789754889,10323.960797793463,247.36799196142601,176.87084364732127,140.9942966282095
2017-12-02 00:00:00,10866.99,10957.0,10869.84,10935.0,1064.91,11637159.07,10627.278206715675,10369.222960919875,258.05524579580015,193.10772407701705,129.8950434375662
2017-12-02 01:00:00,10905.0,11089.98,10935.0,11029.99,1626.5,17928842.56,10689.233867220957,10418.168667518401,271.06519970255613,208.6992192021249,124.73196100086244
2017-12-02 02:00:00,10910.0,11060.0,11029.99,11005.11,1235.08,13574362.04,10737.830195340812,10461.64580325778,276.18439208303244,222.1962537783064,107.97627660945204
2017-12-02 03:00:00,10930.0,11023.0,11005.11,10939.86,1042.77,11452128.78,10768.911703749918,10497.069077090537,271.8426266593815,232.12552835452144,79.43419660972012
2017-12-02 04:00:00,10701.0,11000.0,10939.86,10872.5,1685.85,18266139.95,10784.84836471147,10524.878775083831,259.9695896276389,237.69434060914494,44.55049803698796
2017-12-02 05:00:00,10755.0,10910.0,10872.5,10910.0,903.59,9776942.16,10804.102462448167,10553.40627322577,250.69618922239715,240.29471033179541,20.802957781203474
2017-12-02 06:00:00,10875.0,10985.0,10910.0,10875.0,651.19,7116008.92,10815.009775917679,10577.228030764601,237.78174515307728,239.7921172960518,-4.020744285949036
2017-12-02 07:00:00,10822.81,10989.0,10875.0,10965.89,571.19,6241805.46,10838.22211808419,10606.017806263519,232.20431182067114,238.2745562009757,-12.140488760609117
2017-12-02 08:00:00,10909.06,10988.5,10965.89,10969.33,496.62,5437279.47,10858.392561455852,10632.929820614369,225.46274084148354,235.7121931290773,-20.49890457518751
2017-12-02 09:00:00,10969.33,11099.99,10969.33,11099.98,934.05,10307418.51,10895.559859693412,10667.52613019849,228.03372949492223,234.1765004022463,-12.285541814648127
2017-12-02 10:00:00,11065.82,11100.0,11099.98,11090.0,334.25,3708414.84,10925.473727432887,10698.820490924527,226.65323650836035,232.67184762346915,-12.037222230217594
2017-12-02 11:00:00,10905.0,11100.0,11090.0,10963.19,696.48,7640604.97,10931.27623090475,10718.40341752271,212.87281338204048,228.7120407751834,-31.67845478628584
2017-12-02 12:00:00,10961.42,11094.5,10963.19,11094.5,394.93,4348731.66,10956.387579996326,10746.262423632139,210.1251563641872,224.99466389298416,-29.739015057593917
2017-12-02 13:00:00,10988.0,11100.0,11094.5,11020.01,592.94,6560232.79,10966.175644612276,10766.540021881612,199.63562273066418,219.92285566052018,-40.57446585971201
2017-12-02 14:00:00,10752.0,11088.88,11020.01,10922.96,1331.72,14521365.34,10959.527083902696,10778.126686927419,181.40039697527754,212.21836392347166,-61.635933896388224
2017-12-02 15:00:00,10762.0,10972.3,10922.96,10784.46,857.9,9316697.8,10932.593686379205,10778.59582122909,153.9978651501151,200.57426416880037,-93.15279803737053
2017-12-02 16:00:00,10784.0,10875.95,10784.46,10870.43,621.6,6724263.84,10923.030042320866,10785.398352989896,137.6316893309704,187.9857492012344,-100.70811974052799
2017-12-02 17:00:00,10832.58,10948.99,10870.43,10918.46,682.98,7449279.57,10922.326958886888,10795.25477128694,127.07218759994794,175.80303688097712,-97.46169856205836
2017-12-02 18:00:00,10918.45,10996.0,10918.46,10942.01,635.94,6976123.42,10925.355119058135,10806.12552896939,119.22959008874386,164.4883475225305,-90.51751486757325
2017-12-02 19:00:00,10901.0,10971.0,10942.01,10935.0,487.15,5327501.59,10926.838946895345,10815.671786082768,111.16716081257618,153.82411018053963,-85.3138987359269
2017-12-02 20:00:00,10928.0,10967.54,10935.0,10967.54,497.66,5448604.74,10933.100647372983,10826.92128340997,106.17936396301229,144.29516093703418,-76.23159394804378
2017-12-02 21:00:00,10960.0,11050.0,10967.54,11020.0,1001.99,11024360.54,10946.469778546369,10841.223410564788,105.24636798158099,136.48540234594356,-62.478068728725134
2017-12-02 22:00:00,10981.27,11020.01,11020.0,10986.01,446.03,4907464.12,10952.552889539236,10851.948343115544,100.60454642369223,129.3092311614933,-57.40936947560215
2017-12-02 23:00:00,10902.0,11006.99,10986.01,10930.23,605.21,6626983.5,10949.11859884089,10857.746984366246,91.37161447464496,121.72170782412363,-60.70018669895734
2017-12-03 00:00:00,10851.81,10985.0,10930.23,10901.99,552.27,6036844.28,10941.868045173062,10861.02424478356,80.84380038950076,113.54612633719907,-65.40465189539663
2017-12-03 01:00:00,10865.0,10929.94,10901.99,10929.94,382.78,4171587.47,10940.032961300283,10866.129115540334,73.90384575994904,105.61767022174908,-63.42764892360009
2017-12-03 02:00:00,10912.37,10950.0,10929.94,10938.18,268.85,2939536.41,10939.747890331008,10871.4662180929,68.2816722381067,98.15047062502062,-59.737596773827846
2017-12-03 03:00:00,10908.01,10979.99,10938.18,10978.2,484.83,5304727.0,10945.663599510852,10879.372424160094,66.29117535075784,91.77861157016807,-50.974872438820455
2017-12-03 04:00:00,10978.19,11090.97,10978.2,11070.0,1043.32,11513502.85,10964.792276509183,10893.49298533342,71.29929117576285,87.68274749128703,-32.76691263104837
2017-12-03 05:00:00,11010.0,11090.95,11070.0,11063.88,610.5,6756690.37,10980.036541661617,10906.114245679093,73.92229598252379,84.93065718953439,-22.01672241402119
2017-12-03 06:00:00,10977.0,11100.0,11063.88,11099.96,780.91,8633866.84,10998.486304482907,10920.473190443603,78.01311403930413,83.54714855948833,-11.068069040368414
2017-12-03 07:00:00,11099.95,11190.98,11099.96,11168.5,664.66,7408611.55,11024.642257639382,10938.845546707038,85.79671093234356,83.99706103405939,3.5992997965683458
2017-12-03 08:00:00,11109.51,11196.95,11168.5,11152.01,352.82,3936091.79,11044.23729492563,10954.635506210221,89.60178871540847,85.11800657032921,8.96756429015852
2017-12-03 09:00:00,11111.0,11174.96,11152.01,11130.01,267.13,2976566.25,11057.433095706303,10967.626209453909,89.80688625239418,86.05578250674222,7.5022074913039205
2017-12-03 10:00:00,11122.0,11190.0,11130.01,11130.01,314.72,3514052.19,11068.598773289948,10979.654638383248,88.94413490670013,86.63345298673381,4.621363839932627
2017-12-03 11:00:00,11122.22,11547.0,11130.01,11546.99,1708.1,19451216.71,11142.197423553034,11021.679479984488,120.51794356854589,93.41035110309625,54.215184930899284
2017-12-03 12:00:00,11345.01,11643.0,11546.99,11643.0,1498.85,17351004.85,11219.243973775647,11067.70322220786,151.54075156778708,105.03643119603443,93.00864074350531
2017-12-03 13:00:00,11614.48,11699.99,11643.0,11680.0,761.72,8893473.41,11290.1295162717,11113.058539081352,177.07097719034755,119.44334039489708,115.25527359090094
2017-12-03 14:00:00,11600.0,11699.99,11680.0,11635.99,1045.01,12162234.41,11343.33882146067,11151.794202853102,191.54461860756783,133.86359603743125,115.36204514027315
2017-12-03 15:00:00,11625.01,11798.5,11635.99,11755.0,1149.6,13508432.26,11406.67131046672,11196.476113752871,210.19519671384842,149.1299161727147,122.13056108226743
