datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-12-19 21:00:00,2390.0,2750.0,2602.0,2628.22,3662.72,9503808.22,2407.3579596226555,2282.4984790961903,124.85948052646518,94.22903261358871,61.260895825752925
2017-12-19 22:00:00,2533.0,2800.0,2628.22,2755.0,2333.3,6274545.65,2460.841350449939,2317.498591755732,143.34275869420708,104.0517778297124,78.58196172898934
2017-12-19 23:00:00,2638.0,2780.0,2755.0,2667.82,1119.98,3036709.73,2492.6842196114867,2343.448325699752,149.23589391173482,113.08860104611689,72.29458573123586
2017-12-20 00:00:00,2665.0,3455.12,2667.82,3132.04,6755.97,20932538.95,2591.0466473635656,2401.862523796067,189.18412356749877,128.30770555039328,121.75283603421099
2017-12-20 01:00:00,3055.49,3600.0,3132.04,3589.0,5738.92,19459662.28,2744.577932384556,2489.7986331445063,254.77929924004957,153.60202428832454,202.35454990345005
2017-12-20 02:00:00,2830.0,3600.41,3589.0,2900.0,3639.06,11697196.18,2768.4890197100085,2520.183919578247,248.30510013176172,172.542639457012,151.52492134949944
2017-12-20 03:00:00,2900.0,3200.97,2900.0,3185.0,1685.49,5230398.48,2832.5676320623147,2569.4295551650434,263.1380768972713,190.6617269450639,144.95269990441477
2017-12-20 04:00:00,2980.0,3289.0,3185.0,3102.5,1374.61,4254439.16,2874.0956886681124,2608.9162547824476,265.1794338856648,205.5652683331841,119.22833110496146
2017-12-20 05:00:00,3076.0,3407.01,3102.5,3375.0,1976.55,6442254.02,2951.15789041148,2665.6631988726363,285.49469153884365,221.551152974316,127.88707712905529
2017-12-20 06:00:00,3201.0,3500.0,3375.0,3300.0,2597.98,8806317.38,3004.8259072712526,2712.651110067256,292.1747972039966,235.67588182025216,112.99783076748889
2017-12-20 07:00:00,3201.0,3375.0,3300.0,3325.86,1158.42,3798161.16,3054.2157676910597,2758.0739908030146,296.1417768880451,247.76906083381076,96.74543210846872
2017-12-20 08:00:00,3131.96,3350.0,3325.86,3139.37,1350.56,4381948.73,3067.316418815512,2786.318139632421,280.99827918309074,254.41490450366678,53.16674935884794
2017-12-20 09:00:00,3128.19,3295.1,3139.37,3284.0,665.28,2146860.8,3100.6523543823564,2823.1834626226123,277.4688917597441,259.02570195488227,36.88637960972369
2017-12-20 10:00:00,3112.58,3284.0,3284.0,3199.9,750.73,2387413.14,3115.9212229389173,2851.088391317234,264.83283162168345,260.1871278882425,9.291407466881878
2017-12-20 11:00:00,3170.0,3315.0,3199.9,3305.55,935.63,3034712.35,3145.0948809483148,2884.7522141826244,260.3426667656904,260.2182356637321,0.24886220391658753
2017-12-20 12:00:00,3168.0,3319.0,3305.55,3191.0,467.05,1504221.61,3152.1572069562667,2907.4372353542817,244.71997160198498,257.1185828513827,-24.797222498795463
2017-12-20 13:00:00,3170.0,3635.0,3191.0,3550.75,1906.01,6595750.56,3213.4791751168414,2955.090032735446,258.38914238139523,257.3726947573852,2.032895248020054
2017-12-20 14:00:00,3449.0,3780.0,3550.75,3708.49,2101.41,7703502.05,3289.6346866373274,3010.8974377180057,278.7372489193217,261.6456055897725,34.18328665909837
2017-12-20 15:00:00,3500.0,3755.16,3708.49,3702.98,1217.55,4415169.75,3353.2262733085076,3062.1628127018575,291.0634606066501,267.529176593148,47.068568027004176
2017-12-20 16:00:00,3683.55,4212.0,3702.98,3990.0,3337.2,13314281.02,3451.191462030276,3130.8914932424605,320.2999687878155,278.0833350320815,84.43326751146799
2017-12-20 17:00:00,3665.0,3998.0,3990.0,3735.79,2885.05,11015622.58,3494.9758524871568,3175.698790039315,319.2770624478417,286.32208051523355,65.90996386521624
2017-12-20 18:00:00,3728.0,3910.11,3735.79,3755.42,1288.89,4939254.79,3535.0441828737476,3218.6411018882545,316.40308098549303,292.33828060928545,48.12960075241517
2017-12-20 19:00:00,3411.13,3990.0,3755.42,3432.75,2233.74,8387589.62,3519.3066162777864,3234.5010202669023,284.8055960108841,290.83174368960516,-12.052295357442176
2017-12-20 20:00:00,3297.6,3598.97,3432.75,3595.0,2246.99,7721259.74,3530.9517522350498,3261.20464839528,269.7471038397698,286.6148157196381,-33.73542375973659
2017-12-20 21:00:00,3505.45,3828.9,3595.0,3811.43,1568.52,5771069.3,3574.102251891196,3301.962081847482,272.1401700437141,283.7198865844533,-23.159433081478483
2017-12-20 22:00:00,3619.09,3950.0,3811.43,3722.0,1901.15,7168231.19,3596.855751600243,3333.0760017106313,263.7797498896116,279.731859245485,-31.904218711746807
2017-12-20 23:00:00,3575.51,3763.0,3722.0,3709.44,603.6,2217871.54,3614.176405200205,3360.954816398733,253.22158880147208,274.42980515668245,-42.416432710420736
2017-12-21 00:00:00,3520.73,3729.0,3709.44,3537.0,757.84,2729439.0,3602.3031120924807,3373.995200369197,228.30791172328372,265.2054264700027,-73.79502949343794
2017-12-21 01:00:00,3410.0,3615.18,3537.0,3615.18,616.29,2162645.5,3604.2841717705605,3391.86074108259,212.42343068797072,254.6490273135963,-84.45119325125114
2017-12-21 02:00:00,3401.0,3655.52,3615.18,3476.8,507.8,1804058.0,3584.6712222673973,3398.1525380394355,186.51868422796178,241.0229586964694,-109.00854893701523
2017-12-21 03:00:00,3440.0,3548.95,3476.8,3440.53,476.52,1661943.79,3562.4956496108744,3401.291609295774,161.20404031510043,225.05917502019565,-127.71026941019045
2017-12-21 04:00:00,3379.43,3467.93,3440.53,3386.0,423.42,1446939.08,3535.342472747663,3400.158897496087,135.18357525157626,207.08405506647176,-143.800959629791
2017-12-21 05:00:00,3379.55,3518.0,3386.0,3410.17,420.72,1455120.14,3516.0851692480223,3400.900460644525,115.18470860349726,188.70418577387687,-147.03895434075923
2017-12-21 06:00:00,3398.0,3460.1,3410.17,3432.0,229.82,786189.18,3503.148989363711,3403.204130226412,99.94485913729886,170.9523204465613,-142.01492261852485
2017-12-21 07:00:00,3295.96,3442.0,3432.0,3308.15,553.48,1852592.76,3473.149144846217,3396.163083542974,76.98606130324288,152.15906861789762,-150.34601462930948
2017-12-21 08:00:00,3227.0,3500.0,3308.15,3386.0,795.04,2671435.99,3459.741584100645,3395.410262539791,64.33132156085412,134.5935192064889,-140.52439529126957
2017-12-21 09:00:00,3386.0,3460.3,3386.0,3405.0,230.51,790274.53,3451.319801931315,3396.120613462769,55.1991884685458,118.71465305890028,-127.03092918070897
2017-12-21 10:00:00,3376.0,3650.0,3405.0,3569.0,976.64,3469938.27,3469.4244477880356,3408.926493947008,60.49795384102754,107.07131321532573,-93.14671874859638
2017-12-21 11:00:00,3485.41,3569.0,3569.0,3488.94,345.27,1217312.44,3472.42684043603,3414.853420321304,57.573420114726105,97.1717345952058,-79.1966289609594
2017-12-21 12:00:00,3446.0,3527.27,3488.94,3518.58,176.17,612354.08,3479.5273265227947,3422.536870667874,56.99045585492058,89.13547884714878,-64.29004598445638
2017-12-21 13:00:00,3302.1,3518.58,3518.58,3303.7,601.99,2050321.48,3452.476968596211,3413.7341395072904,38.742829088920644,79.05694889550315,-80.62823961316502
2017-12-21 14:00:00,3165.0,3386.57,3303.7,3165.0,690.27,2254505.3,3408.2497426583323,3395.309388432676,12.940354225656392,65.8336299615338,-105.78655147175482
2017-12-21 15:00:00,2755.0,3179.9,3165.0,2800.0,2286.58,6765578.85,3314.672859172435,3351.212396696922,-36.53953752448706,45.35899646432962,-163.79706797763336
2017-12-21 16:00:00,2775.0,3098.77,2800.0,3028.0,1454.05,4331217.68,3270.5693423766756,3327.2707376823355,-56.701395305659844,24.946918110331726,-163.29662683198313
2017-12-21 17:00:00,2794.0,3050.0,3028.0,2971.71,926.24,2694076.93,3224.5909820110332,3300.9329052614216,-76.34192325038839,4.689149838187698,-162.0621461771522
2017-12-21 18:00:00,2915.0,3046.0,2971.71,2920.0,733.46,2187825.73,3177.730830932413,3272.715653019835,-94.98482208742189,-15.245644546934226,-159.47835508097532
2017-12-21 19:00:00,2880.0,2986.7,2920.0,2900.0,521.27,1522961.62,3135.003010788965,3245.1070861294766,-110.10407534051137,-34.217330705649665,-151.77348926972343
2017-12-21 20:00:00,2900.0,2996.0,2900.0,2930.11,296.44,875339.99,3103.4810091291242,3221.7739686384043,-118.29295950928008,-51.032456466375756,-134.52100608580866
2017-12-21 21:00:00,2930.11,3178.66,2930.11,3110.0,853.3,2630708.04,3104.4839308015667,3213.49441540593,-109.01048460436323,-62.62806209397327,-92.76484502077992
2017-12-21 22:00:00,3049.26,3225.0,3110.0,3100.0,688.15,2180160.27,3103.7940952936333,3205.0874216721572,-101.29332637852394,-70.36111495088342,-61.86442285528105
2017-12-21 23:00:00,2974.01,3155.15,3100.0,2993.62,362.67,1102466.33,3086.8442344792284,3189.4231682149607,-102.57893373573233,-76.80467870785321,-51.54851005575824
2017-12-22 00:00:00,2935.85,3131.8,2993.62,2935.85,699.64,2125043.51,3063.6143522516545,3170.6399705694075,-107.02561831775301,-82.84886662983318,-48.353503375839665
2017-12-22 01:00:00,2619.0,2955.0,2935.85,2660.12,1414.29,3938836.87,3001.538298059092,3132.823676453155,-131.28537839406272,-92.5361689826791,-77.49841882276723
2017-12-22 02:00:00,2532.0,2800.19,2660.12,2585.0,1365.19,3665026.19,2937.4554829730782,3092.244144864032,-154.7886618909538,-104.98666756433406,-99.60398865323947
2017-12-22 03:00:00,2250.13,2648.1,2585.0,2444.0,3589.48,8682304.85,2861.539254823374,3044.226060059289,-182.68680523591502,-120.52669509865026,-124.3202202745295
2017-12-22 04:00:00,2400.0,2650.0,2444.0,2596.56,1898.0,4847678.01,2820.7732156197776,3011.0656111660082,-190.29239554623064,-134.47983518816636,-111.62512071612855
2017-12-22 05:00:00,2372.0,2634.75,2596.56,2428.0,686.24,1712441.22,2760.3465670628884,2967.8755658944524,-207.52899883156397,-149.08966791684588,-116.87866182943617
2017-12-22 06:00:00,2303.7,2500.0,2428.0,2323.01,597.0,1438442.11,2693.0640182839825,2920.107746198567,-227.04372791458445,-164.6804799163936,-124.72649599638169
2017-12-22 07:00:00,2017.25,2337.81,2323.01,2243.99,2833.62,6157349.74,2623.975707778754,2870.024950183858,-246.049242405104,-180.9542324141357,-130.1900199819366
2017-12-22 08:00:00,2160.0,2400.01,2243.99,2330.0,778.94,1777193.8,2578.748675812792,2830.0231020220904,-251.27442620929833,-195.01827117316824,-112.51231007226016
2017-12-22 09:00:00,2330.0,2510.0,2330.0,2422.99,925.36,2261170.2,2554.7858026108242,2799.8725018723057,-245.0866992614815,-205.0319567908309,-80.10948494130122
2017-12-22 10:00:00,2376.6,2561.0,2422.99,2411.73,959.27,2379336.44,2532.7772175937744,2771.1212054373204,-238.34398784354607,-211.69436300137394,-53.29924968434426
2017-12-22 11:00:00,2324.0,2469.91,2411.73,2407.0,624.05,1480769.23,2513.4268764255016,2744.149264293815,-230.7223878683135,-215.49996797476186,-30.444839787103263
2017-12-22 12:00:00,2290.0,2407.0,2407.0,2290.0,506.86,1183478.56,2479.053510821578,2710.508578049829,-231.45506722825075,-218.69098782545964,-25.528158805582223
2017-12-22 13:00:00,2060.0,2290.0,2290.0,2061.0,1932.69,4139862.41,2414.737586079797,2662.3968315276193,-247.6592454478223,-224.4846393499322,-46.34921219578018
2017-12-22 14:00:00,1812.0,2111.81,2061.0,2040.0,2730.15,5369781.23,2357.085649759828,2616.2933625255737,-259.2077127657458,-231.4292540330949,-55.55691746530175
2017-12-22 15:00:00,1995.0,2290.0,2040.0,2197.81,1682.93,3575162.2,2332.581703642931,2585.294594931087,-252.7128912881558,-235.6859814841071,-34.0538196080974
2017-12-22 16:00:00,2070.0,2338.6,2197.81,2319.27,1034.23,2266211.15,2330.5337492363265,2565.589069380636,-235.05532014430946,-235.55984921614757,1.0090581436762136
2017-12-22 17:00:00,2308.5,2545.0,2319.27,2440.0,1236.52,3000223.92,2347.374710892276,2556.2861753524403,-208.9114644601641,-230.23017226495088,42.637415609573566
2017-12-22 18:00:00,2342.0,2579.0,2440.0,2569.0,406.12,1007666.07,2381.4709092165417,2557.2279401411483,-175.75703092460662,-219.33554399688205,87.15702614455085
2017-12-22 19:00:00,2477.05,2701.6,2569.0,2559.0,1042.52,2705407.79,2408.7830770293813,2557.359203834397,-148.57612680501552,-205.18366055850873,113.21506750698643
2017-12-22 20:00:00,2526.0,2800.0,2559.0,2800.0,916.94,2497542.69,2468.9702959479378,2575.33259614296,-106.36230019502227,-185.41938848581145,158.11417658157836
2017-12-22 21:00:00,2550.09,2816.89,2800.0,2565.0,1196.57,3230654.89,2483.744096571332,2574.567218650889,-90.82312207955692,-166.50013520456056,151.35402625000728
2017-12-22 22:00:00,2503.0,2700.0,2565.0,2695.0,452.14,1198001.48,2516.245004791127,2583.4881654174897,-67.24316062636262,-146.64874028892098,158.8111593251167
2017-12-22 23:00:00,2341.4,2700.96,2695.0,2456.0,849.02,2130377.72,2506.976542515569,2574.0445976087863,-67.06805509321748,-130.73260324978028,127.3290963131256
2017-12-23 00:00:00,2403.5,2636.0,2456.0,2472.48,455.77,1152724.72,2501.669382128558,2566.52129408221,-64.85191195365178,-117.55646499055457,105.40910607380559
2017-12-23 01:00:00,2448.51,2549.53,2472.48,2512.99,224.34,561776.0,2503.4110156472416,2562.556013039083,-59.14499739184157,-105.87417147081197,93.4583481579408
2017-12-23 02:00:00,2512.99,2621.61,2512.99,2598.0,315.32,816826.98,2517.963167086127,2565.181493554707,-47.21832646857956,-94.1430024703655,93.84935200357188
2017-12-23 03:00:00,2555.0,2789.0,2598.0,2762.0,582.88,1589403.73,2555.507295226723,2579.760642180284,-24.25334695356105,-80.16507136700461,111.82344882688713
2017-12-23 04:00:00,2630.0,2779.0,2762.0,2651.0,398.0,1083294.07,2570.198480576458,2585.0376316484108,-14.839151071952529,-67.0998873079942,104.52147247208333
2017-12-23 05:00:00,2503.03,2683.36,2651.0,2527.93,665.62,1703925.64,2563.695637410849,2580.807436711491,-17.111799300641906,-57.102269706523735,79.98094081176366
2017-12-23 06:00:00,2430.0,2581.0,2527.93,2562.11,377.79,947579.54,2563.4516931937956,2579.4224413995285,-15.970748205732889,-48.875965406365566,65.81043440126535
2017-12-23 07:00:00,2562.11,2700.5,2562.11,2645.0,413.9,1099482.34,2575.997586548596,2584.2800383328963,-8.28245178430052,-40.75726268195256,64.94962179530408
2017-12-23 08:00:00,2635.0,2721.0,2645.0,2721.0,319.86,860223.76,2598.305650156504,2594.4074429008297,3.8982072556741514,-31.826168694427217,71.44875190020274
2017-12-23 09:00:00,2592.0,2721.0,2721.0,2700.0,221.64,589445.26,2613.950934747811,2602.229113797064,11.72182095074686,-23.116570765392403,69.67678343227853
2017-12-23 10:00:00,2642.25,2752.0,2700.0,2752.0,297.27,803903.26,2635.189252478917,2613.3232535158004,21.865998963116454,-14.120056819690632,71.97211156561417
2017-12-23 11:00:00,2725.0,2881.0,2752.0,2862.0,633.49,1780544.65,2670.083213636007,2631.743753255371,38.339460380635956,-3.6281533796253114,83.93522752052253
2017-12-23 12:00:00,2790.0,2869.0,2862.0,2828.0,750.78,2124052.08,2694.378103845852,2646.2812530142323,48.09685083161958,6.71684746262367,82.76000673799182
2017-12-23 13:00:00,2828.0,3090.0,2828.0,3088.25,2369.22,7041000.15,2754.9737801772594,2679.019678716882,75.95410146037739,20.564298262174418,110.77960639640594
2017-12-23 14:00:00,3006.0,3156.07,3088.25,3071.0,2168.11,6668820.17,2803.5931986115274,2708.055258071187,95.53794054034051,35.55902671780765,119.95782764506573
2017-12-23 15:00:00,2863.0,3150.0,3071.0,2940.0,2173.32,6626403.34,2824.5788603636,2725.236350065914,99.3425102976862,48.31572343378336,102.05357372780568
2017-12-23 16:00:00,2915.0,3079.0,2940.0,3077.61,1025.17,3104416.52,2863.5067279999694,2751.3381019128833,112.16862608708607,61.086303964443914,102.16464424528431
2017-12-23 17:00:00,2982.6,3080.0,3077.61,2997.24,708.5,2143260.69,2884.0810775384352,2769.553057326744,114.52802021169146,71.77464721389343,85.50674599559605
2017-12-23 18:00:00,2919.5,3047.86,2997.24,2975.0,287.3,864074.33,2898.068604070984,2784.7713493766146,113.29725469436926,80.07916870998861,66.4361719687613
2017-12-23 19:00:00,2945.0,3028.62,2975.0,3028.62,309.61,928992.06,2918.1534342139093,2802.8342123857547,115.3192218281547,87.12717933362184,56.38408498906571
2017-12-23 20:00:00,3010.0,3100.0,3028.62,3066.1,198.56,610866.77,2940.9144443348464,2822.3353818386618,118.57906249618463,93.41755596613442,50.323013060100436
2017-12-23 21:00:00,3066.1,3134.24,3066.1,3098.0,465.96,1443451.33,2965.081452898716,2842.754983183946,122.32646971477016,99.19933871586157,46.25426199781717
2017-12-23 22:00:00,2980.0,3110.0,3098.0,3010.01,451.32,1379747.02,2971.993537068144,2855.144243688839,116.84929337930498,102.72932964855026,28.23992746150944
2017-12-23 23:00:00,2840.0,3043.41,3010.01,2885.0,837.46,2449686.04,2958.6099159807372,2857.3557811933692,101.254134787368,102.43429067631381,-2.36031177789161
2017-12-24 00:00:00,2654.0,2887.0,2885.0,2807.52,1480.15,4107978.49,2935.3653135221625,2853.6642418457122,81.70107167645028,98.28764687634111,-33.17315039978166
2017-12-24 01:00:00,2671.0,2892.0,2807.52,2713.13,730.24,2031815.09,2901.175265287984,2843.2542980052885,57.92096728269553,90.214310957612,-64.58668734983294
2017-12-24 02:00:00,2460.0,2714.62,2713.13,2460.0,1294.22,3321063.74,2833.3021475513715,2814.8650907456376,18.437056805733846,75.85886012723637,-114.84360664300505
2017-12-24 03:00:00,2460.0,2769.26,2460.0,2690.0,947.89,2496671.45,2811.255663312699,2805.6158247644794,5.639838548219814,61.815055811433055,-112.35043452642648
2017-12-24 04:00:00,2540.0,2735.0,2690.0,2644.0,270.7,713835.68,2785.524022803053,2793.6442821893324,-8.120259386279486,47.82799277189055,-111.89650431634007
2017-12-24 05:00:00,2611.44,2740.0,2644.0,2740.0,588.53,1571004.35,2778.520326987199,2789.6706316567893,-11.150304669590241,36.03233328359439,-94.36527590636926
2017-12-24 06:00:00,2696.0,2869.0,2740.0,2821.94,361.52,1006915.02,2785.200276681476,2792.060955237768,-6.860678556291987,27.453730915617115,-68.6288189438182
2017-12-24 07:00:00,2706.0,2890.0,2821.94,2727.0,437.66,1230006.71,2776.246387961249,2787.241625220156,-10.995237258906855,19.76393728071232,-61.51834907923835
2017-12-24 08:00:00,2654.0,2820.21,2727.0,2800.0,430.78,1179334.65,2779.9007898133646,2788.1866900186633,-8.28590020529873,14.153969783510108,-44.879739977617675
2017-12-24 09:00:00,2569.65,2837.39,2800.0,2617.25,426.82,1149390.93,2754.8775913805393,2775.5247129802437,-20.647121599704406,7.193751506867204,-55.68174621314322
2017-12-24 10:00:00,2496.0,2642.78,2617.25,2608.9,759.51,1944232.74,2732.419500398918,2763.1821416483735,-30.762641249455555,-0.39752704439735015,-60.73022841011641
2017-12-24 11:00:00,2388.0,2608.9,2608.9,2537.0,1092.79,2675529.73,2702.3549618760076,2746.4279089336796,-44.07294705767208,-9.132611047052299,-69.88067202123956
2017-12-24 12:00:00,2360.0,2537.0,2537.0,2472.5,600.05,1460117.8,2666.9926600489293,2726.13695271637,-59.14429266744082,-19.134947371130007,-80.01869059262162
2017-12-24 13:00:00,2472.5,2636.0,2472.5,2629.0,427.69,1097906.03,2661.1476354260176,2718.941622885528,-57.79398745951039,-26.866755388806084,-61.85446414140861
2017-12-24 14:00:00,2569.84,2700.0,2629.0,2665.61,2511.25,6721792.45,2661.834153052784,2714.991132301415,-53.156979248630705,-32.12480016077101,-42.06435817571939
2017-12-24 15:00:00,2478.77,2676.21,2665.61,2563.59,327.14,838613.77,2646.7196679677404,2703.7762336124206,-57.05656564468018,-37.11115325755284,-39.89082477425467
2017-12-24 16:00:00,2552.88,2669.77,2563.59,2610.46,327.45,858891.66,2641.141257511165,2696.8639200115003,-55.722662500335446,-40.83345510610937,-29.778414788452153
2017-12-24 17:00:00,2540.0,2630.14,2610.46,2555.0,148.2,383084.39,2627.888756355601,2686.3554814921304,-58.466725136529476,-44.36010911219339,-28.213232048672168
2017-12-24 18:00:00,2477.79,2559.89,2555.0,2540.0,273.47,686817.41,2614.36740922397,2675.514334714935,-61.14692549096526,-47.71747238794777,-26.858906206034973
