datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-12-24 01:00:00,325.0,348.23,342.99,329.97,538.92,179131.42,351.8020792284597,352.2045477406081,-0.4024685121484026,3.387154132571347,-7.579245289439499
2017-12-24 02:00:00,293.0,329.97,329.97,301.0,939.22,287692.89,343.98637473177365,348.4116182783408,-4.425243546567174,1.8246745967436424,-12.499836286621633
2017-12-24 03:00:00,298.76,335.67,301.0,328.07,690.76,214308.52,341.5377016961162,346.90483173920444,-5.3671300430882525,0.38631366877726303,-11.506887423731031
2017-12-24 04:00:00,310.0,334.61,328.07,318.97,173.01,54847.66,338.0657475890214,344.83558494370783,-6.7698373546864445,-1.044916535915479,-11.449841637541931
2017-12-24 05:00:00,315.04,327.39,318.97,322.5,84.74,27179.54,335.6710171907104,343.1810971700998,-7.510079979389388,-2.3379492246102616,-10.344261509558255
2017-12-24 06:00:00,322.01,336.64,322.5,332.02,204.87,67105.25,335.10932223829343,342.35434923157396,-7.245026993280533,-3.3193647783443168,-7.851324429872432
2017-12-24 07:00:00,319.0,338.2,332.02,319.0,144.08,47358.89,332.6309649708637,340.62439743664254,-7.993432465778824,-4.2541783158312185,-7.478508299895211
2017-12-24 08:00:00,313.02,325.0,319.0,324.89,131.21,41702.95,331.4400472830385,339.4588865154098,-8.018839232371306,-5.007110499139237,-6.023457466464139
2017-12-24 09:00:00,307.1,325.0,324.89,307.1,166.33,52501.84,327.6954246241095,337.0619319587128,-9.366507334603341,-5.878989866232058,-6.975034936742565
2017-12-24 10:00:00,301.29,310.0,307.1,309.99,356.29,108130.53,324.97151314347724,335.0566036654748,-10.085090521997586,-6.720209997385165,-6.729761049224841
2017-12-24 11:00:00,284.0,309.99,309.99,293.79,1141.22,332753.03,320.17435727525,331.999818208773,-11.825460933523004,-7.741260184612733,-8.168401497820543
2017-12-24 12:00:00,281.0,296.99,293.79,285.3,314.33,90039.7,314.8090715405961,328.54057241553056,-13.731500874934454,-8.939308322677078,-9.584385104514752
2017-12-24 13:00:00,285.3,310.09,285.3,303.99,482.29,145820.34,313.144598995889,326.7220114958616,-13.577412499972581,-9.86692915813618,-7.420966683672802
2017-12-24 14:00:00,303.0,312.75,303.99,312.75,381.14,117017.05,313.0838914580599,325.6870476813533,-12.60315622329341,-10.414174571167628,-4.3779633042515655
2017-12-24 15:00:00,295.0,316.33,312.75,303.4,203.52,62398.76,311.5940620029737,324.0361552605123,-12.442093257538602,-10.819758308441823,-3.244669898193557
2017-12-24 16:00:00,296.6,313.19,303.4,309.78,177.89,54797.89,311.31497554097774,322.9801437597336,-11.665168218755866,-10.988840290504633,-1.3526558565024658
2017-12-24 17:00:00,301.47,313.16,309.78,303.0,772.26,238178.45,310.0357485346735,321.50013311086445,-11.46438457619098,-11.083949147641905,-0.7608708570981513
2017-12-24 18:00:00,297.13,306.0,303.0,303.98,70.07,21018.86,309.1040949139545,320.20234547302266,-11.098250559068163,-11.086809429927158,-0.02288225828201007
2017-12-24 19:00:00,293.0,303.98,303.98,293.0,241.02,71979.04,306.6265418502692,318.18735691946546,-11.56081506919628,-11.181610557780983,-0.7584090228305946
2017-12-24 20:00:00,293.0,316.33,293.0,312.98,108.79,33070.34,307.6039969502278,317.8016267772828,-10.197629827055039,-10.984814411635796,1.574369169161514
2017-12-24 21:00:00,301.47,312.98,312.98,307.57,131.23,40252.89,307.5987666501928,317.0437284974841,-9.444961847291324,-10.676843898766903,2.4637641029511563
2017-12-24 22:00:00,304.52,316.33,307.57,316.33,110.65,34135.18,308.9420333193939,316.9908597198927,-8.048826400498797,-10.151240399113282,4.204827997228971
2017-12-24 23:00:00,316.33,330.78,316.33,330.0,233.68,75654.06,312.1817205010256,317.9544997406414,-5.772779239615772,-9.275548167213781,7.0055378551960175
2017-12-25 00:00:00,324.72,335.79,330.0,327.0,314.93,104859.5,314.4614558085601,318.6245367968902,-4.16308098833008,-8.253054731437041,8.179947486213923
2017-12-25 01:00:00,320.23,330.0,327.0,330.0,56.83,18382.79,316.85200106878165,319.4671637008242,-2.6151626320425407,-7.125476311558141,9.0206273590312
2017-12-25 02:00:00,315.0,330.0,330.0,318.18,183.54,59255.02,317.0563085966614,319.3718182415039,-2.315509644842507,-6.163482978215014,7.695946666745014
2017-12-25 03:00:00,317.05,328.29,318.18,317.1,76.71,24623.43,317.0630303510212,319.2035354087999,-2.1405050577786824,-5.358887394127748,6.436764672698132
2017-12-25 04:00:00,313.0,329.14,317.1,329.14,117.16,37798.24,318.9210256816333,319.9395698229628,-1.018544141329528,-4.490818743568105,6.944549204477154
2017-12-25 05:00:00,323.45,329.94,329.14,329.01,214.61,70455.14,320.4731755767666,320.61145353978037,-0.13827796301376338,-3.6203105874572366,6.964065248886946
2017-12-25 06:00:00,325.08,332.47,329.01,325.08,191.57,63163.97,321.1819177957256,320.94245698127816,0.2394608144474546,-2.848356307076298,6.175634243047505
2017-12-25 07:00:00,325.08,332.69,325.08,332.69,49.62,16434.29,322.9523919809985,321.8126453530353,1.139746627963234,-2.0507357200683916,6.380964696063251
2017-12-25 08:00:00,328.66,342.0,332.69,337.73,171.6,58165.07,325.22587013776797,322.99170866021785,2.234161477550117,-1.1937562805446895,6.855835516189613
2017-12-25 09:00:00,336.66,345.0,337.73,336.66,253.51,86541.22,326.9849670396498,324.00417468538694,2.98079235426286,-0.35884655358317935,6.679277815692079
2017-12-25 10:00:00,336.66,344.7,336.66,337.12,94.12,31903.98,328.5442028797037,324.9757173012842,3.5684855784194838,0.4266198728173535,6.28373141120426
2017-12-25 11:00:00,337.12,345.0,337.12,340.11,96.13,32728.58,330.3235562828262,326.09677527896685,4.226781003859344,1.1866520990257519,6.080257809667184
2017-12-25 12:00:00,340.11,348.0,340.11,345.07,576.33,199081.96,332.59223993162215,327.50219933237673,5.0900405992454125,1.9673297990696845,6.245421600351456
2017-12-25 13:00:00,330.01,348.99,345.07,330.01,250.45,84984.73,332.19497224983417,327.6879623447932,4.507009905040945,2.475265820263937,4.063488169554017
2017-12-25 14:00:00,317.27,330.48,330.01,328.23,560.05,181010.91,331.5849765190904,327.728113282216,3.8568632368744034,2.7515853035860305,2.2105558665767457
2017-12-25 15:00:00,320.29,335.17,328.23,335.17,71.84,23828.29,332.1365185930765,328.27936415019997,3.857154442876549,2.9726991314441347,1.768910622864829
2017-12-25 16:00:00,330.32,335.17,335.17,334.96,184.06,61205.04,332.57090034798784,328.774226065,3.7966742829878513,3.1374941617528784,1.3183602424699457
2017-12-25 17:00:00,324.94,334.96,334.96,327.0,241.06,79426.88,331.7138387559897,328.64280191203704,3.0710368439526405,3.124202698192831,-0.10633170848038098
2017-12-25 18:00:00,327.0,342.54,327.0,338.0,190.72,64064.7,332.6809404858374,329.3359276963306,3.345012789506825,3.1683647164556303,0.35329614610238913
2017-12-25 19:00:00,335.27,342.0,338.0,339.0,227.8,76997.61,333.65310348801626,330.0517849040098,3.6013185840064352,3.2549554899657918,0.6927261880812869
2017-12-25 20:00:00,330.29,339.0,339.0,330.29,293.12,97839.42,333.1357029513984,330.0694304666758,3.0662724847226173,3.2172188889171576,-0.3018928083890806
2017-12-25 21:00:00,325.0,334.44,330.29,330.34,65.65,21665.53,332.70559480502936,330.0894726543294,2.616122150699937,3.0969995412737137,-0.9617547811475538
2017-12-25 22:00:00,324.94,334.4,330.34,328.92,175.78,57695.38,332.1231956042556,330.00284505030504,2.1203505539505727,2.901669743809086,-1.5626383797170265
2017-12-25 23:00:00,328.92,334.4,328.92,334.0,41.82,13924.98,332.4119347420625,330.2989306021343,2.1130041399281936,2.7439366230329076,-1.2618649662094281
2017-12-26 00:00:00,333.0,338.0,334.0,335.89,43.35,14559.28,332.9470217048221,330.71308389086516,2.2339378139569135,2.641936861217709,-0.815998094521591
2017-12-26 01:00:00,329.0,337.12,335.89,332.47,23.73,7890.35,332.8736337502341,330.84322582487516,2.0304079253589293,2.5196310740459533,-0.978446297374048
2017-12-26 02:00:00,329.02,335.65,332.47,335.65,3.87,1294.44,333.30076701942886,331.1992831711807,2.101483848248165,2.436001628886396,-0.6690355612764618
2017-12-26 03:00:00,332.16,350.87,335.65,347.6,1598.76,556755.92,335.50064901643975,332.41415108442663,3.086497932013117,2.5661008895117403,1.0407940850027533
2017-12-26 04:00:00,344.0,358.0,347.6,349.93,1397.69,494553.22,337.72054916775676,333.71162137446913,4.008927793287626,2.8546662702669177,2.308523046041416
2017-12-26 05:00:00,348.51,364.0,349.93,352.0,331.57,118399.61,339.9173877573327,335.06631608747136,4.851071669861312,3.2539473501857965,3.1942486393510316
2017-12-26 06:00:00,350.07,358.0,352.0,357.85,43.88,15538.97,342.6762511792815,336.75399637728833,5.922254801993176,3.7876088405472728,4.269291922891807
2017-12-26 07:00:00,350.53,357.85,357.85,350.56,141.38,49701.64,343.8891356132382,337.77666331230404,6.112472300934144,4.252581532624648,3.719781536618992
2017-12-26 08:00:00,346.0,352.0,350.56,347.05,219.17,76573.72,344.3754224419708,338.46357714102226,5.911845300948528,4.584434286289424,2.6548220293182077
2017-12-26 09:00:00,343.03,353.57,347.05,352.0,174.91,60570.08,345.5484343739753,339.46627513057615,6.082159243399133,4.883979277711366,2.3963599313755335
2017-12-26 10:00:00,348.33,359.64,352.0,348.33,377.18,133841.74,345.97636754720986,340.12284734312607,5.853520204083793,5.077887462985852,1.5512654821958822
2017-12-26 11:00:00,343.0,351.89,348.33,346.65,370.75,128334.32,346.0800033091776,340.6063401325241,5.473663176653474,5.157042605719377,0.6332411418681954
2017-12-26 12:00:00,339.0,349.43,346.65,349.4,73.83,25398.56,346.5907720308426,341.25772234492973,5.33304968591284,5.19224402175807,0.28161132830954116
2017-12-26 13:00:00,347.0,352.92,349.4,347.0,105.29,36749.45,346.65373017994364,341.6830762453053,4.970653934638335,5.147926004334123,-0.35454413939157625
2017-12-26 14:00:00,346.52,359.92,347.0,358.0,331.75,118189.05,348.39931015226006,342.8917372641715,5.507572888088532,5.219855381085005,0.5754350140070539
2017-12-26 15:00:00,351.5,359.0,358.0,351.5,71.56,25332.87,348.87633935960463,343.5293863557144,5.346953003890235,5.245274905646052,0.20335619648836634
2017-12-26 16:00:00,350.0,355.95,351.5,350.53,617.69,216600.42,349.13074868889623,344.04795032936516,5.082798359531068,5.212779596423055,-0.25996247378397364
2017-12-26 17:00:00,347.86,354.8,350.53,352.21,104.97,36740.91,349.60447965983525,344.6525466012641,4.951933058571171,5.160610288852679,-0.41735446056301484
2017-12-26 18:00:00,345.0,354.91,352.21,352.41,78.15,27363.83,350.03609817370676,345.22717277894816,4.808925394758603,5.090273310033864,-0.5626958305505223
2017-12-26 19:00:00,347.02,355.0,352.41,349.72,138.68,48806.07,349.9874676854442,345.5599747953224,4.427492890121812,4.957717226051454,-1.0604486718592838
2017-12-26 20:00:00,349.72,354.5,349.72,350.0,50.27,17664.16,349.9893957338374,345.8888655512244,4.100530182612999,4.786279817363763,-1.371499269501527
2017-12-26 21:00:00,345.0,352.92,350.0,351.98,35.25,12319.03,350.2956425440163,346.3400606955782,3.9555818484381007,4.62014022357863,-1.3291167502810595
2017-12-26 22:00:00,345.0,352.92,351.98,351.0,52.55,18392.55,350.40400522955224,346.68524138479467,3.718763844757575,4.43986494781442,-1.4422022061136897
2017-12-26 23:00:00,347.03,358.46,351.0,358.26,52.0,18388.29,351.6126198096211,347.5426309118469,4.069988897774181,4.365889737806373,-0.5918016800643837
2017-12-27 00:00:00,354.78,367.5,358.26,367.5,183.85,66441.57,354.0568321466025,349.02095454800644,5.035877598596073,4.499887309964313,1.0719805772635205
2017-12-27 01:00:00,366.5,373.29,367.5,369.17,233.45,86577.09,356.38193489327904,350.5134764333393,5.868458459939745,4.7736015399594,2.1897138399606906
2017-12-27 02:00:00,369.17,390.63,369.17,383.0,696.05,266285.36,360.47702183277454,352.9198855864253,7.557136246349216,5.330308481237364,4.453655530223704
2017-12-27 03:00:00,377.12,395.0,383.0,393.0,149.31,58087.86,365.4805569354246,355.8887829503938,9.591773985030784,6.182601581996049,6.8183448060694705
2017-12-27 04:00:00,393.0,408.36,393.0,408.36,1204.37,479225.04,372.07739432997465,359.77553976888316,12.301854561091488,7.4064521778151375,9.790804766552702
2017-12-27 05:00:00,390.0,409.0,408.36,390.51,339.01,135344.78,374.9131798176709,362.0521664526696,12.86101336500127,8.497364415252365,8.72729789949781
2017-12-27 06:00:00,390.0,399.0,390.51,395.9,108.25,42585.77,378.14192138418304,364.5594133821015,13.58250800208151,9.514393132618196,8.13622973892663
2017-12-27 07:00:00,383.4,395.9,395.9,390.68,101.0,39259.65,380.0708565558472,366.494271650094,13.57658490575318,10.326831487245194,6.499506837015971
2017-12-27 08:00:00,382.0,393.0,390.68,382.0,238.21,92264.84,380.3676478549476,367.64284412045737,12.724803734490251,10.806425936694206,3.8367555955920913
2017-12-27 09:00:00,373.5,385.99,382.0,378.0,229.46,87121.66,380.00339433880185,368.41004085227536,11.593353486526496,10.963811446660666,1.259084079731661
2017-12-27 10:00:00,370.01,382.17,378.0,375.0,126.23,47185.01,379.2336413636016,368.89818597432907,10.33545538927251,10.838140235183035,-1.0053696918210484
2017-12-27 11:00:00,374.03,380.98,375.0,378.0,88.69,33478.84,379.04385038458594,369.57239442067504,9.471455963910898,10.564803380928609,-2.1866948340354213
2017-12-27 12:00:00,376.6,382.25,378.0,379.99,97.12,36819.39,379.1894118638804,370.34406890803245,8.845342955847968,10.220911295912481,-2.751136680129026
2017-12-27 13:00:00,375.0,382.32,379.99,380.0,117.39,44362.21,379.3141177309758,371.05932306299303,8.254794667982765,9.827687970326538,-3.1457866046875473
2017-12-27 14:00:00,363.0,380.5,380.0,366.0,1481.13,548457.76,377.2657919262103,370.6845583916602,6.581233534550108,9.178397083171253,-5.19432709724229
2017-12-27 15:00:00,358.01,366.0,366.0,363.57,525.21,189831.23,375.15874701448564,370.157554066352,5.001192948133621,8.342956256163728,-6.683526616060213
2017-12-27 16:00:00,344.76,365.03,363.57,348.77,458.7,163271.82,371.09893978148784,368.57329080217784,2.525648979310006,7.179494800792983,-9.307691642965954
2017-12-27 17:00:00,341.29,355.5,348.77,355.0,327.87,114902.98,368.6221798151051,367.56786185386835,1.054317961236734,5.954459432881733,-9.800282943289998
2017-12-27 18:00:00,350.0,358.0,355.0,357.0,160.01,56529.67,366.83415215124273,366.7850572721003,0.04909487914244437,4.773386522133876,-9.448583285982863
2017-12-27 19:00:00,348.0,362.0,357.0,348.0,462.52,165280.48,363.93659028182077,365.39357154824097,-1.4569812664202004,3.5273129644230607,-9.968588461686522
2017-12-27 20:00:00,348.0,360.59,348.0,352.53,384.4,135497.22,362.18173023846373,364.4407143965194,-2.258984158055682,2.3700535399273117,-9.258075395965989
2017-12-27 21:00:00,352.53,365.0,352.53,363.41,192.03,69602.35,362.3706948171616,364.3643651819624,-1.9936703648007779,1.4973087589816936,-6.981958247564943
2017-12-27 22:00:00,361.3,370.0,363.41,370.0,69.84,25699.46,363.5444340760598,364.78181961292813,-1.2373855368683166,0.9503698998116915,-4.3755108733600165
2017-12-27 23:00:00,368.42,377.0,370.0,374.0,225.09,84105.67,365.15298267974293,365.46464778974826,-0.3116651100053218,0.6979628978482888,-2.0192560157072212
2017-12-28 00:00:00,363.45,378.0,374.0,363.45,217.01,80615.95,364.8909853443979,365.3154146201373,-0.42442927573938505,0.47348446313075404,-1.795827477740278
2017-12-28 01:00:00,360.0,369.99,363.45,367.75,123.83,45223.76,365.33083375295206,365.4957542779049,-0.1649205249528336,0.3458034655140365,-1.0214479809337402
2017-12-28 02:00:00,325.75,369.17,367.75,333.0,491.62,166740.67,360.35685932942096,363.08866136843045,-2.7318020390094944,-0.26971763539066984,-4.924168807237649
2017-12-28 03:00:00,318.55,350.0,333.0,342.02,1368.52,457869.16,357.53580404797157,361.5280197855837,-3.9922157376121277,-1.0142172558349618,-5.955996963554332
2017-12-28 04:00:00,338.36,351.0,342.02,348.83,284.55,98805.84,356.19644957905285,360.5874257273923,-4.390976148339462,-1.6895690343358623,-5.402814228007199
2017-12-28 05:00:00,324.0,348.83,348.83,324.0,314.33,104350.38,351.243149643814,357.8772460438818,-6.634096400067847,-2.67847450748226,-7.911243785171174
2017-12-28 06:00:00,324.0,337.49,324.0,335.38,327.34,108865.47,348.80266508322717,356.21078337396466,-7.408118290737491,-3.6244032641333064,-7.567430053208369
2017-12-28 07:00:00,327.5,344.91,335.38,338.0,123.06,41643.15,347.1407166088845,354.8618364573747,-7.721119848490218,-4.443746581004689,-6.554746534971059
2017-12-28 08:00:00,332.55,342.58,338.0,338.38,197.95,67063.37,345.79291405367144,353.6409596827543,-7.84804562908289,-5.124606390620329,-5.4468784769251215
2017-12-28 09:00:00,338.0,347.0,338.38,343.77,698.81,241002.16,345.48169650695274,352.90977748403185,-7.428080977079105,-5.585301307912085,-3.6855593383340413
2017-12-28 10:00:00,327.5,345.13,343.77,327.5,347.77,116832.14,342.71528165972927,351.02757174447396,-8.312290084744689,-6.130699063278606,-4.363182042932165
2017-12-28 11:00:00,323.11,334.96,327.5,334.71,227.39,75099.22,341.48369986592473,349.8188627263648,-8.33516286044005,-6.5715918227108965,-3.5271420754583076
2017-12-28 12:00:00,328.33,338.9,334.71,335.55,60.76,20417.53,340.57082296347477,348.7619099318192,-8.19108696834445,-6.895490851837608,-2.5911922330136843
2017-12-28 13:00:00,335.55,342.05,335.55,339.0,75.72,25490.09,340.3291578921709,348.03880549242524,-7.709647600254357,-7.058322201520959,-1.3026507974667965
2017-12-28 14:00:00,331.38,345.99,339.0,345.99,236.1,79862.23,341.20005667799074,347.8870421226159,-6.686985444625179,-6.984054850141803,0.5941388110332468
2017-12-28 15:00:00,343.0,351.26,345.99,343.0,182.85,63580.22,341.47697103522296,347.52503900242215,-6.048067967199188,-6.796857473553279,1.497579012708183
2017-12-28 16:00:00,338.4,347.0,343.0,338.4,616.95,213363.3,341.0035908759579,346.84911018742787,-5.845519311469957,-6.606589841136616,1.5221410593333182
2017-12-28 17:00:00,336.0,350.0,338.4,348.52,392.0,134110.17,342.15996151042594,346.972879803174,-4.812918292748066,-6.247855531458907,2.869874477421682
2017-12-28 18:00:00,336.0,348.52,348.52,336.0,153.55,52432.24,341.2122751242066,346.1600738918278,-4.94779876762118,-5.987844178691362,2.080090822140365
2017-12-28 19:00:00,336.0,344.76,336.0,344.76,253.86,86538.04,341.7580789512518,346.0563647146554,-4.298285763403612,-5.649932495633813,2.703293464460401
2017-12-28 20:00:00,338.45,350.0,344.76,339.4,205.5,71042.72,341.3952975741361,345.5633006617179,-4.168003087581781,-5.353546614023407,2.3710870528832526
