datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-12-22 04:00:00,655.0,721.42,682.0,701.39,6087.11,4246169.52,736.4122590649445,761.1669325030532,-24.75467343810874,-16.711022358874356,-16.087302158468766
2017-12-22 05:00:00,672.35,721.42,701.39,686.41,2070.49,1441986.21,728.7196038241838,755.6293819472714,-26.909778123087676,-18.75077351171702,-16.31800922274131
2017-12-22 06:00:00,645.0,694.27,686.41,645.0,2465.16,1637260.39,715.8396647743094,747.4346129141402,-31.594948139830763,-21.31960843733977,-20.550679404981985
2017-12-22 07:00:00,585.83,650.0,645.0,618.0,12182.49,7500232.46,700.7874086551849,737.8468638093891,-37.059455154204215,-24.467577780712663,-25.183754746983105
2017-12-22 08:00:00,592.1,645.0,618.0,636.0,5324.75,3313272.22,690.8201150159257,730.3026516753603,-39.48253665943457,-27.47056955645705,-24.023934205955044
2017-12-22 09:00:00,626.97,683.57,636.0,660.0,3610.82,2381892.02,686.0785588596294,725.0950478475559,-39.01648898792644,-29.779753442750927,-18.47347109035102
2017-12-22 10:00:00,656.2,698.0,660.0,664.0,2828.94,1934630.1,682.6818574966094,720.569488747737,-37.88763125112757,-31.40132900442626,-12.972604493402628
2017-12-22 11:00:00,637.43,676.52,664.0,655.18,2400.9,1566666.57,678.450802497131,715.7258229145713,-37.27502041744026,-32.57606728702906,-9.397906260822396
2017-12-22 12:00:00,635.12,664.05,655.18,639.0,2559.03,1670912.2,672.3814482668032,710.042428624603,-37.66098035779976,-33.5930499011832,-8.135860913233117
2017-12-22 13:00:00,576.22,639.0,639.0,577.0,6718.82,4024992.12,657.7073793026796,700.1874339116694,-42.4800546089898,-35.370450842744525,-14.219207532490557
2017-12-22 14:00:00,513.3,598.5,577.0,570.0,13878.12,7638052.22,644.2139363330366,690.5439202885827,-46.32998395554614,-37.56235746530485,-17.535252980482582
2017-12-22 15:00:00,552.0,639.09,570.0,612.0,6592.93,3996595.25,639.257946127954,684.7258521190581,-45.46790599110409,-39.1434671704647,-12.648877641278773
2017-12-22 16:00:00,575.0,630.0,612.0,620.0,5387.82,3220248.3,636.2951851851918,679.9313445546834,-43.636159369491565,-40.04200561027008,-7.188307518442969
2017-12-22 17:00:00,606.21,638.0,620.0,624.31,2730.9,1702647.89,634.4513105413162,675.8112449580402,-41.35993441672406,-40.30559137156088,-2.1086860903263585
2017-12-22 18:00:00,610.06,645.0,624.31,641.0,1801.38,1132463.55,635.4588012272675,673.2326342204076,-37.773832993140104,-39.79923969587673,4.050813405473249
2017-12-22 19:00:00,617.0,655.55,641.0,632.83,2362.95,1507829.85,635.0543702692263,670.2398465003774,-35.18547623115114,-38.87648700293161,7.382021543560938
2017-12-22 20:00:00,626.82,670.0,632.83,670.0,2479.05,1622067.56,640.4306209970376,670.2220800929421,-29.79145909590443,-37.05948142152618,14.5360446512435
2017-12-22 21:00:00,635.12,673.85,670.0,654.01,3059.85,2020867.01,642.5197562282625,669.0211852712426,-26.501429042980135,-34.94787094581697,16.892883805673677
2017-12-22 22:00:00,644.0,680.0,654.01,673.0,1776.19,1184510.01,647.2090245008375,669.3159122881877,-22.106887787350274,-32.37967431412363,20.54557305354672
2017-12-22 23:00:00,606.75,677.0,673.0,633.9,2848.87,1828383.61,645.1614822699394,666.6925113779516,-21.531029108012262,-30.209945272901358,17.35783232977819
2017-12-23 00:00:00,628.8,666.7,633.9,641.3,1862.86,1210374.03,644.5674080745641,664.8115846092144,-20.24417653465025,-28.21679152525114,15.945229981201777
2017-12-23 01:00:00,641.3,665.2,641.3,664.87,847.09,554054.38,647.6908837554004,664.8159116751985,-17.125027919798185,-25.998438804160546,17.746821768724722
2017-12-23 02:00:00,660.0,693.01,664.87,676.1,1582.38,1073570.52,652.0615170238003,665.6517700696284,-13.590253045828035,-23.516801652494046,19.85309721333202
2017-12-23 03:00:00,662.92,698.0,676.1,695.0,1315.06,898373.74,658.6674374816771,667.8257130274337,-9.158275545756624,-20.645096431146563,22.973641770779878
2017-12-23 04:00:00,670.0,699.04,695.0,675.03,1621.44,1113566.68,661.1847547921884,668.3593639142905,-7.174609122102083,-17.950998969337668,21.55277969447117
2017-12-23 05:00:00,650.66,680.0,675.03,653.07,1860.73,1245138.6,659.9363309780056,667.2268184391578,-7.290487461152225,-15.81889666770058,17.05681841309671
2017-12-23 06:00:00,630.3,662.97,653.07,660.0,1775.92,1151207.66,659.9461262121586,666.6914985547758,-6.745372342617202,-14.004191802683906,14.517638920133408
2017-12-23 07:00:00,660.0,679.98,660.0,673.0,828.72,558163.16,661.9544144872111,667.1587949581257,-5.204380470914543,-12.244229536330034,14.07969813083098
2017-12-23 08:00:00,670.0,682.68,673.0,679.45,2468.33,1677249.49,664.6460430276402,668.0692545908571,-3.42321156321691,-10.48002594170741,14.113628756981
2017-12-23 09:00:00,661.0,684.45,679.45,680.14,845.37,569099.84,667.0297287156956,668.9633838804233,-1.9336551647277247,-8.770751786311473,13.674193243167498
2017-12-23 10:00:00,672.92,689.0,680.14,689.0,914.74,625988.51,670.4097704517425,670.4475776670587,-0.037807215316206566,-7.02416287211242,13.972711313592427
2017-12-23 11:00:00,687.18,710.38,689.0,708.5,2865.44,1998142.15,676.269805766859,673.2662756176469,3.0035301492121107,-5.018624267847514,16.04430883411925
2017-12-23 12:00:00,684.84,712.28,708.5,693.0,1604.13,1124788.27,678.8436818027269,674.7280329793027,4.115648823424181,-3.1917696495931747,14.61483694603471
2017-12-23 13:00:00,687.0,705.0,693.0,697.98,1268.11,881309.79,681.7877307561537,676.4504009067617,5.337329849391949,-1.4859497497961498,13.646559198376199
2017-12-23 14:00:00,692.0,715.0,697.98,715.0,2257.37,1595443.27,686.8973106398223,679.3059267655202,7.591383874302096,0.32951697502349986,14.523733798557192
2017-12-23 15:00:00,681.71,719.76,715.0,692.0,2407.92,1689860.4,687.6823397721572,680.2462284865928,7.43611128556438,1.7508358371316763,11.370550896865407
2017-12-23 16:00:00,680.0,705.39,692.0,697.96,1422.54,982852.93,689.2635182687484,681.5583597098082,7.705158558940184,2.941700381493378,9.526916354893611
2017-12-23 17:00:00,683.43,705.47,697.96,684.0,1032.75,716264.6,688.4537462274026,681.739221953526,6.714524273876577,3.6962651599700185,6.036518227813118
2017-12-23 18:00:00,680.52,700.0,684.0,685.0,581.05,401139.09,687.9224006539561,681.9807610680796,5.941639585876487,4.145340045151313,3.5925990814503486
2017-12-23 19:00:00,680.52,696.1,685.0,694.05,809.0,559473.0,688.8651082456552,682.8747787667403,5.990329478914873,4.514337931904025,2.9519830940216956
2017-12-23 20:00:00,691.2,714.65,694.05,706.5,1293.43,912001.07,691.5781685155544,684.6247951543892,6.953373361165177,5.002145017756256,3.9024566868178425
2017-12-23 21:00:00,702.03,715.96,706.5,709.1,816.42,580952.11,694.2738348977769,686.437773291101,7.836061606675798,5.568928335540165,4.534266542271267
2017-12-23 22:00:00,690.89,715.0,709.1,690.89,956.91,671943.32,693.7532449135034,686.7675678621306,6.985677051372818,5.852278078706696,2.266797945332243
2017-12-23 23:00:00,661.56,699.0,690.89,662.0,1296.71,877757.18,688.8681303114258,684.9329332056764,3.9351971057494666,5.468861884115251,-3.0673295567315684
2017-12-24 00:00:00,634.0,675.19,662.0,660.29,4373.66,2852473.92,684.4714948788987,683.1075307459968,1.3639641329019696,4.6478823338725945,-6.56783640194125
2017-12-24 01:00:00,636.0,672.56,660.29,641.28,1289.71,844338.09,677.8266495129143,680.0091951351823,-2.1825456222679804,3.281796742644479,-10.92868472982492
2017-12-24 02:00:00,610.0,643.44,641.28,610.08,3143.82,1976939.49,667.4040880493891,674.8292547547984,-7.4251667054093105,1.140404053033721,-17.131141516886064
2017-12-24 03:00:00,610.0,651.93,610.08,641.0,1732.84,1097358.28,663.3419206571755,672.3233840322208,-8.981463375045337,-0.8839694325820913,-16.19498788492649
2017-12-24 04:00:00,616.8,650.97,641.0,635.0,1260.46,796407.41,658.9816251714561,669.558688918723,-10.577063747266834,-2.8225882955190404,-15.508950903495588
2017-12-24 05:00:00,630.64,650.0,635.0,645.0,1058.76,675506.08,656.830605914309,667.7395267765953,-10.908920862286323,-4.439854808872498,-12.938132106827648
2017-12-24 06:00:00,635.33,659.41,645.0,657.28,1346.99,873452.49,656.8997434659537,666.964747015366,-10.065003549412268,-5.564884556980453,-9.00023798486363
2017-12-24 07:00:00,635.9,664.34,657.28,639.96,638.95,417946.05,654.2936290865763,664.9643953845982,-10.670766298021931,-6.58606090518875,-8.169410785666361
2017-12-24 08:00:00,625.0,649.88,639.96,649.88,1069.37,678462.43,653.614609227103,663.8470327635167,-10.232423536413762,-7.315333431433754,-5.8341802099600155
2017-12-24 09:00:00,614.0,654.77,649.88,618.0,2654.22,1663719.32,648.1354385767795,660.4509562625155,-12.31551768573604,-8.315370282294213,-8.000294806883655
2017-12-24 10:00:00,600.09,622.14,618.0,615.48,2938.59,1785042.28,643.1115249495826,657.119774317144,-14.008249367561348,-9.45394609934764,-9.108606536427416
2017-12-24 11:00:00,571.0,615.48,615.48,592.33,4266.13,2501919.87,635.2989826496469,652.3205317751333,-17.021549125486445,-10.967466704575402,-12.108164841822084
2017-12-24 12:00:00,567.0,597.0,592.33,582.61,2432.89,1412828.28,627.192985318932,647.156788680679,-19.96380336174707,-12.766734036009737,-14.394138651474663
2017-12-24 13:00:00,582.61,615.31,582.61,612.25,1844.48,1117605.46,624.8940645006347,644.5711006302585,-19.67703612962373,-14.148794454732538,-11.056483349782383
2017-12-24 14:00:00,604.57,627.83,612.25,626.0,1815.69,1123624.15,625.064208423614,643.1954635465356,-18.13125512292163,-14.945286588370356,-6.371937069102547
2017-12-24 15:00:00,594.29,630.5,626.0,600.86,1379.82,846847.09,621.3404840507503,640.0595032838293,-18.71901923307894,-15.700033117312074,-6.037972231533729
2017-12-24 16:00:00,600.86,628.0,600.86,617.41,829.01,514659.87,620.7357941967887,638.381762299842,-17.645968103053292,-16.089220114460318,-3.1134959771859485
2017-12-24 17:00:00,610.0,626.34,617.41,610.0,487.77,301812.67,619.0841335511288,636.2794095368907,-17.195275985761896,-16.310431288720633,-1.7696893940825262
2017-12-24 18:00:00,591.0,615.0,610.0,606.88,939.88,567781.51,617.2065745432628,634.1016754971209,-16.895100953858105,-16.427365221748126,-0.9354714642199582
2017-12-24 19:00:00,589.5,606.88,606.88,597.29,757.39,450825.07,614.1424861519916,631.3748847195563,-17.2323985675647,-16.58837189091144,-1.2880533533065233
2017-12-24 20:00:00,593.73,635.65,597.29,622.74,810.22,503822.06,615.4651805901468,630.7352636292188,-15.270083039072006,-16.324714120543554,2.1092621629430965
2017-12-24 21:00:00,612.88,626.72,622.74,616.79,513.64,318373.01,615.6689989608934,629.7022811381656,-14.033282177272213,-15.866427731889285,3.6662911092341446
2017-12-24 22:00:00,614.11,638.0,616.79,638.0,461.65,288846.42,619.1045375822945,630.316926979783,-11.21238939748855,-14.935620065009141,7.446461335041182
2017-12-24 23:00:00,635.0,660.0,638.0,660.0,1349.65,874582.02,625.3961471850183,632.5156731294288,-7.119525944410498,-13.372401240889413,12.505750592957831
2017-12-25 00:00:00,656.63,680.0,660.0,675.0,2165.18,1444699.36,633.027509156554,635.6626603050266,-2.635151148472687,-11.224951222406068,17.17960014786676
2017-12-25 01:00:00,654.3,691.39,675.0,689.0,1488.77,997844.87,641.6386615940072,639.6135743565061,2.0250872375011113,-8.574943530424632,21.200061535851486
2017-12-25 02:00:00,672.49,699.16,689.0,675.0,2241.38,1539213.9,646.7711751949291,642.234791070839,4.536384124090091,-5.952677999521686,20.978124247223555
2017-12-25 03:00:00,672.49,690.75,675.0,675.0,1152.07,784896.5,651.1140713187863,644.6618435841101,6.452227734676171,-3.471696852682115,19.847849174716572
2017-12-25 04:00:00,662.53,700.0,675.0,691.8,1190.14,816979.17,657.3734449620499,648.153558874176,9.219886087873874,-0.9333802645709163,20.30653270488958
2017-12-25 05:00:00,686.25,694.75,691.8,690.75,884.26,610818.58,662.5082995832731,651.3088508094223,11.199448773850804,1.4931855431134287,19.41252646147475
2017-12-25 06:00:00,688.06,705.0,690.75,691.0,1299.01,906544.87,666.8916381089234,654.2489359346504,12.64270217427304,3.7230888693453523,17.839226609855377
2017-12-25 07:00:00,680.0,700.0,691.0,694.9,981.14,679544.9,671.2006168613967,657.2601258654171,13.940490995979644,5.766569294672212,16.347843402614863
2017-12-25 08:00:00,689.04,712.0,694.9,712.0,1227.74,860897.92,677.4774450365665,661.3149313568676,16.162513679698804,7.845758171677531,16.633511016042547
2017-12-25 09:00:00,703.09,718.71,712.0,705.0,1487.91,1059194.77,681.71168426171,664.55086236747,17.16082189424003,9.708770916190032,14.904101956099996
2017-12-25 10:00:00,705.0,715.86,705.0,711.87,527.69,375039.55,686.3514251445239,668.0559836735833,18.295441470940546,11.426105027140135,13.73867288760082
2017-12-25 11:00:00,708.0,723.91,711.87,718.46,1255.12,901716.13,691.2912058915202,671.7896145125773,19.501591378942976,13.041202297500705,12.920778162884542
2017-12-25 12:00:00,712.0,740.3,718.46,733.73,1958.66,1435454.06,697.8202511389786,676.3777912153492,21.44245992362937,14.721453822726442,13.44201220180586
2017-12-25 13:00:00,689.05,737.94,733.73,691.77,3533.76,2533559.77,696.8894432714434,677.5179548290272,19.371488442416194,15.651460746664394,7.4400553915035985
2017-12-25 14:00:00,683.0,707.78,691.77,683.0,1346.22,934874.33,694.7526058450675,677.9240322490992,16.828573595968237,15.886883316525166,1.8833805588861416
2017-12-25 15:00:00,683.0,714.98,683.0,705.5,818.85,576603.89,696.4060510996726,679.9666965269438,16.439354572728803,15.997377567765895,0.8839540099258159
2017-12-25 16:00:00,701.0,715.44,705.5,709.0,580.94,412627.98,698.343581699723,682.1173115990221,16.226270100700958,16.043156074352908,0.36622805269610126
2017-12-25 17:00:00,697.33,713.0,709.0,704.33,451.11,317466.16,699.2645691305349,683.7626959250205,15.501873205514471,15.934899500585221,-0.8660525901414999
2017-12-25 18:00:00,704.33,721.01,704.33,717.0,456.41,327205.06,701.9930969566066,686.2247184490931,15.76837850751349,15.901595301970877,-0.26643358891477575
2017-12-25 19:00:00,715.0,722.0,717.0,721.0,539.2,387086.56,704.9172358863593,688.8006652306417,16.116570655717624,15.944590372720228,0.3439605659947915
2017-12-25 20:00:00,710.77,729.89,721.0,714.0,911.15,659032.1,706.3145842115348,690.6672826209646,15.647301590570237,15.88513261629023,-0.4756620514399863
2017-12-25 21:00:00,700.5,718.69,714.0,712.85,633.04,450887.77,707.3200327943757,692.3104468712635,15.00958592311224,15.710023277654633,-1.4008747090847855
2017-12-25 22:00:00,703.0,719.85,712.85,710.0,933.92,660317.89,707.7323354413949,693.6207841400587,14.111551301336135,15.390328882390934,-2.5575551621095975
2017-12-25 23:00:00,709.0,716.0,710.0,711.2,452.41,321922.24,708.2658222965649,694.9229482778321,13.3428740187328,14.980837909659309,-3.2759277818530173
2017-12-26 00:00:00,705.0,725.0,711.2,719.5,1297.77,932288.96,709.9941573278627,696.7434706276223,13.250686700240408,14.63480766777553,-2.768241935070243
2017-12-26 01:00:00,713.0,722.9,719.5,719.03,550.68,395357.18,711.3842869697299,698.3943246552059,12.989962314524064,14.305838597125238,-2.6317525652023477
2017-12-26 02:00:00,718.53,732.56,719.03,730.0,744.64,541969.83,714.2482428205407,700.7354857918573,13.512757028683382,14.147222283436866,-1.2689305095069692
2017-12-26 03:00:00,726.24,742.82,730.0,741.0,1273.68,939410.76,718.3638977712267,703.7180423998678,14.645855371358834,14.24694890102126,0.7978129406751471
2017-12-26 04:00:00,728.01,747.0,741.0,730.0,2318.72,1709854.43,720.1540673448841,705.6648540739517,14.489213270932396,14.295401775003489,0.387622991857814
2017-12-26 05:00:00,717.46,735.0,730.0,735.0,1493.42,1085961.23,722.4380569841328,707.8378278462516,14.600229137881229,14.356367247579037,0.4877237806043837
2017-12-26 06:00:00,731.0,742.56,735.0,736.0,596.05,439813.66,724.5245097558047,709.9239146724552,14.600595083349504,14.40521281473313,0.39076453723274795
2017-12-26 07:00:00,732.49,742.3,736.0,740.0,1277.51,942277.92,726.9053544087578,712.151772844866,14.753581563891885,14.474886564564883,0.5573899986540027
2017-12-26 08:00:00,736.84,747.0,740.0,736.84,816.99,606582.92,728.4337614227951,713.9805304119129,14.453231010882178,14.470555453828341,-0.034648885892327286
2017-12-26 09:00:00,736.41,749.89,736.84,747.68,957.2,712556.35,731.3947212039036,716.4767874184379,14.91793378546572,14.560031120155818,0.7158053306198049
2017-12-26 10:00:00,740.5,749.89,747.68,740.5,406.15,302657.4,732.79553332638,718.2562846467018,14.539248679678167,14.55587463206029,-0.033251904764245666
2017-12-26 11:00:00,731.0,743.0,740.5,731.0,657.11,482452.58,732.5192974300139,719.200263561761,13.319033868252973,14.308506479298828,-1.9789452220917099
2017-12-26 12:00:00,722.5,737.9,731.0,733.0,1084.8,792358.07,732.5932516715503,720.2224662608897,12.370785410660574,13.920962265571177,-3.1003537098212064
2017-12-26 13:00:00,730.0,738.48,733.0,735.0,538.56,396283.18,732.9635206451579,721.3170983897128,11.646422255445145,13.466054263545969,-3.639264016201647
2017-12-26 14:00:00,732.6,746.6,735.0,740.0,1203.14,892026.58,734.0460559305184,722.7010170275119,11.345038903006525,13.04185119143808,-3.393624576863111
2017-12-26 15:00:00,732.0,745.1,740.0,742.0,1607.66,1187307.13,735.2697396335157,724.1305713217703,11.13916831174538,12.661314615499542,-3.044292607508325
2017-12-26 16:00:00,739.0,746.63,742.0,742.5,676.97,503051.89,736.3820873822057,725.4912697423799,10.890817639825741,12.307215220364784,-2.832795161078085
2017-12-26 17:00:00,729.4,743.0,742.5,736.77,732.99,539827.64,736.4417662464817,726.3267312429444,10.115035003537287,11.868779176999286,-3.5074883469239992
2017-12-26 18:00:00,734.0,741.5,736.77,739.4,737.58,544810.86,736.8968791316383,727.2951215212448,9.60175761039352,11.415374863678133,-3.627234506569227
2017-12-26 19:00:00,738.28,744.5,739.4,742.41,259.56,192810.52,737.7450515729248,728.4147421493007,9.330309423624158,10.99836177566734,-3.336104704086363
2017-12-26 20:00:00,738.84,745.0,742.41,738.84,681.31,505822.51,737.9135051770903,729.1869834715746,8.726521705515665,10.543993761637006,-3.6349441122426818
2017-12-26 21:00:00,735.45,743.0,738.84,742.99,344.8,255049.52,738.6945043806148,730.2094291403469,8.485075240267975,10.132210057363201,-3.294269634190453
2017-12-26 22:00:00,734.17,744.0,742.99,740.0,449.19,331821.63,738.8953498605202,730.9346566114323,7.960693249087967,9.697906695708156,-3.474426893240377
2017-12-26 23:00:00,737.9,749.75,740.0,749.75,704.56,524648.88,740.5652960358249,732.3283857513262,8.236910284498663,9.405707413466258,-2.3375942579351907
