datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-12-23 15:00:00,677.0,721.99,716.0,692.0,1360.19,957041.19,687.6079753971173,679.8223014470868,7.785673950030514,2.1606095627386694,11.25012877458369
2017-12-23 16:00:00,686.12,712.0,692.0,711.0,990.72,691252.36,691.2067484129456,682.1317605991544,9.074987813791154,3.543485212949167,11.063005201683973
2017-12-23 17:00:00,690.5,711.63,711.0,699.0,533.66,374090.59,692.4057101955693,683.3812598140319,9.024450381537463,4.639678246666827,8.76954426974127
2017-12-23 18:00:00,686.32,708.0,699.0,686.32,585.4,409465.19,691.4694470885587,683.5989442722516,7.8705028163070665,5.285843160594876,5.169319311424381
2017-12-23 19:00:00,686.32,697.32,686.32,691.5,522.21,362017.19,691.4741475364729,684.1842076594922,7.289939876980611,5.686662503872023,3.2065547462171757
2017-12-23 20:00:00,691.5,715.0,691.5,710.0,1181.55,831081.96,694.3242786847078,686.0964885736039,8.2277901111039,6.1948880253183995,4.065804171571001
2017-12-23 21:00:00,705.0,715.62,710.0,710.0,262.19,186521.89,696.7359281178295,687.8671190496332,8.868809068196356,6.729672233893992,4.278273668604728
2017-12-23 22:00:00,691.11,717.0,710.0,697.81,441.78,312609.34,696.9011699458558,688.6036287496603,8.297541196195539,7.043246026354302,2.508590339682474
2017-12-23 23:00:00,655.0,699.2,697.81,665.0,1294.63,875650.78,691.9932976464934,686.855211805241,5.138085841252405,6.662213989333924,-3.0482562961630375
2017-12-24 00:00:00,627.0,674.24,665.0,657.32,2738.16,1776853.85,686.6589441624175,684.667418338186,1.9915258242314167,5.728076356313423,-7.4731010641640125
2017-12-24 01:00:00,633.5,670.67,657.32,635.0,1083.6,706336.01,678.7114142912762,680.9883503131352,-2.276936021859001,4.127073880678938,-12.808019805075878
2017-12-24 02:00:00,589.06,642.39,635.0,610.0,1951.52,1198831.56,668.1404274772339,675.7299539936438,-7.589526516409933,1.7837538012611631,-18.746560635342192
2017-12-24 03:00:00,595.0,650.0,610.0,641.01,1877.66,1168614.07,663.9665155576594,673.1581055496703,-9.191589992010904,-0.411314957393251,-17.560550069235305
2017-12-24 04:00:00,620.0,650.0,641.01,639.43,590.79,374970.58,660.1916670103273,670.6597273608058,-10.468060350478595,-2.4226640360103207,-16.090792628936548
2017-12-24 05:00:00,629.41,649.0,639.43,647.64,1196.52,766402.92,658.2606413164308,668.9545623711165,-10.693921054685688,-4.076915439745394,-13.234011229880588
2017-12-24 06:00:00,641.01,659.0,647.64,655.0,368.79,240012.76,657.7590041908261,667.9208910843671,-10.16188689354101,-5.2939097305045175,-9.735954326072983
2017-12-24 07:00:00,636.6,663.0,655.0,637.08,431.97,281964.53,654.577618930699,665.6363806336733,-11.058761702974266,-6.446880124998469,-9.223763155951595
2017-12-24 08:00:00,625.42,652.0,637.08,652.0,1569.61,998948.96,654.18106217213,664.6262783645122,-10.44521619238219,-7.246547338475214,-6.3973377078139535
2017-12-24 09:00:00,613.0,655.05,652.0,619.0,693.19,438170.69,648.7685910687253,661.2465540412151,-12.477962972489763,-8.292830465278124,-8.370265014423278
2017-12-24 10:00:00,600.0,623.06,619.0,610.0,1268.13,770878.75,642.8041924427677,657.450513001125,-14.646320558357388,-9.563528483893977,-10.165584148926822
2017-12-24 11:00:00,567.27,613.0,610.0,587.44,2963.56,1729460.49,634.2866243746496,652.2645490751158,-17.977924700466247,-11.246407727208432,-13.46303394651563
2017-12-24 12:00:00,570.63,593.0,587.44,583.53,4694.44,2710205.36,626.4779129323957,647.1731009954776,-20.6951880630819,-13.136163794383128,-15.118048537397545
2017-12-24 13:00:00,583.53,615.0,583.53,610.0,4764.7,2897172.83,623.9428494043349,644.4195379587755,-20.47668855444067,-14.604268746394638,-11.744839616092065
2017-12-24 14:00:00,606.1,628.0,610.0,627.82,498.34,308122.09,624.5393341113603,643.1899425544218,-18.650608443061515,-15.413536685728014,-6.474143514667002
2017-12-24 15:00:00,597.37,629.0,627.82,607.0,854.02,518315.92,621.8409750173049,640.5092060689091,-18.668231051604153,-16.064475558903244,-5.207510985401818
2017-12-24 16:00:00,605.77,626.6,607.0,618.8,654.8,403574.26,621.3731327069503,638.9011167304714,-17.52798402352107,-16.35717725182681,-2.341613543388526
2017-12-24 17:00:00,609.29,626.6,618.8,611.0,771.34,478614.64,619.7772661366502,636.834367343029,-17.05710120637889,-16.497162042737223,-1.119878327283331
2017-12-24 18:00:00,594.0,612.0,611.0,606.0,473.28,285295.06,617.6576867310116,634.5503401324343,-16.89265340142265,-16.576260314474307,-0.6327861738966831
2017-12-24 19:00:00,590.4,606.0,606.0,593.0,1046.43,625370.76,613.8641964647021,631.4725371596612,-17.60834069495911,-16.782676390571268,-1.6513286087756853
2017-12-24 20:00:00,592.0,630.0,593.0,624.1,596.67,369433.86,615.4389354701325,630.9264232959825,-15.487487825850053,-16.523638677627027,2.072301703553947
2017-12-24 21:00:00,612.53,625.51,624.1,620.0,298.01,184542.99,616.1406377054967,630.1170586073912,-13.976420901894471,-16.014195122480515,4.075548441172089
2017-12-24 22:00:00,614.0,639.0,620.0,636.0,503.1,316156.13,619.1959242123434,630.5528320438807,-11.356907831537342,-15.08273766429188,7.4516596655090765
2017-12-24 23:00:00,632.43,658.83,636.0,658.83,663.92,430351.99,625.2934743335212,632.6474370776673,-7.353962744146088,-13.536982680262724,12.366039872233273
2017-12-25 00:00:00,656.39,677.95,658.83,675.0,1088.52,729910.14,632.9406321283641,635.784663960803,-2.8440318324388727,-11.398392510697954,17.108721356518164
2017-12-25 01:00:00,654.0,688.0,675.0,688.0,1235.6,830132.53,641.4113041086157,639.6524666303732,1.7588374782425262,-8.76694651290986,21.05156798230477
2017-12-25 02:00:00,670.0,696.18,688.0,673.0,1042.54,713590.98,646.2711034765209,642.1226542873826,4.148449189138319,-6.183867372500223,20.664633123277085
2017-12-25 03:00:00,671.55,685.79,673.0,675.67,316.71,215911.53,650.7940106339793,644.6076428586875,6.186367775291728,-3.7098203429418324,19.79237623646712
2017-12-25 04:00:00,661.1,697.0,675.67,693.2,1175.14,803773.74,657.3180089979825,648.207076721007,9.110932276975518,-1.1456698189583616,20.51320419186776
2017-12-25 05:00:00,685.0,694.8,693.2,691.89,1313.6,903612.71,662.6367768444467,651.4428488157472,11.193928028699474,1.3222497505732065,19.743356556252536
2017-12-25 06:00:00,689.0,702.6,691.89,693.0,1162.75,810887.0,667.308041945301,654.5211563108769,12.786885634424152,3.6151769273433967,18.34341741416151
2017-12-25 07:00:00,689.01,700.0,693.0,695.55,201.38,139922.24,671.652958569101,657.5603299174786,14.092628651622363,5.71066727219919,16.763922758846345
2017-12-25 08:00:00,691.0,712.29,695.55,712.2,472.05,332743.51,677.8909649430855,661.6077128865544,16.28325205653107,7.8251842290655675,16.916135654931004
2017-12-25 09:00:00,701.31,718.0,712.2,708.5,695.79,494672.66,682.6000472595339,665.0812156356985,17.518831623835354,9.763913708019526,15.509835831631655
2017-12-25 10:00:00,703.9,715.79,708.5,709.0,714.56,507358.35,686.6615784503749,668.3344589219431,18.32711952843181,11.476554872101984,13.70112931265965
2017-12-25 11:00:00,707.0,723.0,709.0,718.17,669.65,479264.75,691.5090279195481,672.0259804832807,19.483047436267384,13.077853384935064,12.81038810266464
2017-12-25 12:00:00,716.16,739.04,718.17,734.1,872.39,634974.64,698.0614851626946,676.6240560030377,21.43742915965686,14.749768539879426,13.375321239554864
2017-12-25 13:00:00,692.0,737.0,734.1,692.6,1761.63,1256458.44,697.2212566761262,677.8074592620719,19.41379741405433,15.682574314714406,7.462446198679846
2017-12-25 14:00:00,682.99,707.28,692.6,687.21,1536.07,1069749.23,695.6810633413376,678.5039437611777,17.17711958015991,15.98148336780351,2.3912724247128025
2017-12-25 15:00:00,684.0,712.4,687.21,704.24,770.0,539902.63,696.9978228272856,680.4103182973867,16.58750452989898,16.102687600222605,0.9696338593527472
2017-12-25 16:00:00,702.0,717.9,704.24,709.0,543.05,386691.98,698.8443116230878,682.5280724975803,16.316239125507536,16.14539790527959,0.3416824404558909
2017-12-25 17:00:00,695.0,714.48,709.0,708.0,515.49,364303.72,700.2528790656896,684.4148819422039,15.837997123485707,16.083917748920815,-0.49184125087021613
2017-12-25 18:00:00,708.0,722.0,708.0,717.0,283.57,202793.33,702.8293592094298,686.8285943909295,16.000764818500215,16.067287162836696,-0.13304468867296038
2017-12-25 19:00:00,714.0,721.0,717.0,719.99,177.6,127237.39,705.4694577925943,689.2849948064162,16.18446298617812,16.09072232750498,0.1874813173462755
2017-12-25 20:00:00,710.01,730.0,719.99,715.0,678.97,491136.3,706.935695055272,691.1898100059409,15.74588504933115,16.021754871870215,-0.5517396450781291
2017-12-25 21:00:00,700.0,720.24,715.0,715.0,345.36,245127.18,708.1763573544608,692.9535277832787,15.22282957118216,15.861969811732603,-1.2782804811008859
2017-12-25 22:00:00,701.0,716.0,715.0,708.42,299.85,212953.32,708.21384083839,694.0991923919247,14.114648446465253,15.512505538679136,-2.7957141844277658
2017-12-25 23:00:00,707.67,717.5,708.42,709.4,612.93,435648.04,708.396326863253,695.2325855480784,13.163741315174548,15.042752693978217,-3.758022757607339
2017-12-26 00:00:00,709.4,724.0,709.4,721.9,801.61,577273.44,710.4738150381371,697.207949581554,13.265865456583128,14.687375246499201,-2.843019579832145
2017-12-26 01:00:00,711.44,721.9,721.9,718.0,314.01,224905.38,711.6316896476545,698.7481014644019,12.883588183252641,14.326617833849888,-2.886059301194493
2017-12-26 02:00:00,717.0,735.0,718.0,726.77,699.14,507659.24,713.9606604710923,700.823797652224,13.13686281886828,14.088666830853565,-1.9036080239705697
2017-12-26 03:00:00,726.77,746.0,726.77,746.0,545.61,403009.15,718.8897896293857,704.1701830113185,14.719606618067246,14.214854788296304,1.0095036595418847
2017-12-26 04:00:00,726.77,746.5,746.0,729.11,825.2,609528.45,720.4621296864034,706.0175768623319,14.44455282407148,14.260794395451342,0.3675168572402754
2017-12-26 05:00:00,718.0,735.0,729.11,733.8,738.65,537877.13,722.514109734649,708.0755341317888,14.438575602860169,14.296350636933106,0.2844499318541267
2017-12-26 06:00:00,731.07,740.0,733.8,737.0,316.83,233664.37,724.7427082370106,710.2180871590637,14.524621077946904,14.342004725135865,0.365232705622077
2017-12-26 07:00:00,731.21,741.0,737.0,740.0,227.52,167305.76,727.0899838928551,712.4241547769108,14.665829115944348,14.406769603297562,0.5181190252935721
2017-12-26 08:00:00,739.16,748.0,740.0,740.0,576.72,428606.23,729.0761402170313,714.4668099786211,14.609330238410166,14.447281730320082,0.3240970161801684
2017-12-26 09:00:00,736.1,750.0,740.0,745.25,394.42,294108.48,731.564426337488,716.747046276501,14.817380060987034,14.521301396453476,0.5921573290671169
2017-12-26 10:00:00,740.0,750.0,745.25,741.0,323.0,241049.46,733.0160530547976,718.5435613671305,14.472491687667116,14.511539454696205,-0.07809553405817837
2017-12-26 11:00:00,729.39,744.0,741.0,735.0,297.08,218537.25,733.3212756617518,719.7625568214171,13.558718840334677,14.320975331823899,-1.5245129829784432
2017-12-26 12:00:00,720.0,735.01,735.0,735.01,473.4,344931.03,733.5810794060976,720.8919970568677,12.68908234922992,13.994596735305105,-2.6110287721503695
2017-12-26 13:00:00,730.42,740.0,735.01,733.0,272.28,200211.66,733.4916825743903,721.7888861637664,11.702796410623932,13.536236670368872,-3.6668805194898795
2017-12-26 14:00:00,729.7,745.25,733.0,740.0,492.85,364741.05,734.4929621783303,723.1378575590429,11.355104619287431,13.100010260152583,-3.4898112817303044
2017-12-26 15:00:00,730.0,744.88,740.0,742.0,869.68,640547.79,735.6478910739719,724.5350532954101,11.112837778561811,12.70257576383443,-3.179475970545237
2017-12-26 16:00:00,741.0,744.88,742.0,741.5,812.54,603486.62,736.5482155241301,725.7917160142686,10.756499509861555,12.313360513039857,-3.1137220063566033
2017-12-26 17:00:00,731.38,744.0,741.5,738.0,480.2,354806.17,736.7715669819563,726.6960333465449,10.075533635411375,11.865795137514162,-3.580523004205574
2017-12-26 18:00:00,734.0,743.0,738.0,740.0,284.57,210992.44,737.2682489847324,727.681512357912,9.586736626820425,11.409983435375416,-3.646493617109982
2017-12-26 19:00:00,736.13,744.7,740.0,744.45,297.37,221002.17,738.373133756312,728.9236225536223,9.449511202689678,11.01788898883827,-3.136755572297183
2017-12-26 20:00:00,735.5,744.45,744.45,735.5,219.81,163088.51,737.9311131784178,729.4107616237244,8.520351554693434,10.518381502009303,-3.9960598946317383
2017-12-26 21:00:00,735.17,743.9,735.5,743.9,164.82,121867.14,738.8494034586612,730.4840385404856,8.365364918175601,10.087778185242563,-3.4448265341339237
2017-12-26 22:00:00,735.0,745.99,743.9,740.0,297.94,220620.37,739.0264183111749,731.1889245745236,7.837493736651254,9.637721295524301,-3.600455117746094
2017-12-26 23:00:00,737.35,749.0,740.0,748.6,488.02,362851.22,740.4992770325326,732.4786338652997,8.020643167232947,9.31430566986603,-2.587325005266166
2017-12-27 00:00:00,743.08,755.13,748.6,750.0,532.84,399312.38,741.9609267198354,733.7765128382405,8.184413881594878,9.088327312211801,-1.8078268612338455
2017-12-27 01:00:00,750.0,762.0,750.0,756.0,514.09,388462.25,744.1207841475531,735.4226970724449,8.69808707510822,9.010279264791086,-0.6243843793657327
2017-12-27 02:00:00,750.0,759.93,756.0,755.71,216.0,162888.11,745.903740432545,736.9254602522639,8.978280180281104,9.003879447889089,-0.05119853521597051
2017-12-27 03:00:00,750.0,758.0,755.71,757.75,356.05,267683.46,747.7262419044612,738.4680187520962,9.258223152364963,9.054748188784265,0.40694992716139566
2017-12-27 04:00:00,756.0,763.0,757.75,762.01,623.61,473778.49,749.9237431499288,740.2118692149039,9.711873935024869,9.186173338032386,1.0514011939849652
2017-12-27 05:00:00,758.72,763.27,762.01,762.99,202.56,154130.87,751.9339365114781,741.899138161948,10.034798349530092,9.355898340331928,1.357800018396329
2017-12-27 06:00:00,761.0,765.93,762.99,762.71,197.66,150959.55,753.5917924327892,743.4406834832853,10.151108949503964,9.514940462166336,1.2723369746752553
2017-12-27 07:00:00,762.71,767.69,762.71,764.0,492.74,376644.36,755.1930551354371,744.9635958178568,10.229459317580336,9.657844233249136,1.1432301686623987
2017-12-27 08:00:00,760.01,770.0,764.0,762.0,2130.89,1628041.23,756.2402774222929,746.2255516832007,10.014725739092228,9.729220534417756,0.5710104093489434
2017-12-27 09:00:00,746.0,765.23,762.0,749.68,1093.13,826652.71,755.2310039727095,746.4814367437043,8.749567229005152,9.533289873335235,-1.567445288660167
2017-12-27 10:00:00,731.7,755.0,749.68,738.0,1220.67,906356.06,752.5800802846004,745.8531821700966,6.726898114503797,8.972011521568948,-4.490226814130303
2017-12-27 11:00:00,735.31,750.0,738.0,747.0,331.22,246562.84,751.7216063946618,745.9381316389783,5.7834747556834145,8.334304168391842,-5.101658825416855
2017-12-27 12:00:00,745.65,755.0,747.0,751.3,259.83,195509.71,751.6567438724061,746.335307073128,5.3214367992781035,7.7317306945690945,-4.820587790581982
2017-12-27 13:00:00,745.0,756.5,751.3,756.0,269.16,201991.04,752.3249371228052,747.0512102528962,5.2737268699089555,7.2401299296370665,-3.932806119456222
2017-12-27 14:00:00,731.51,756.5,756.0,733.86,388.89,288681.02,749.4841775654505,746.0740835674965,3.41009399795405,6.474122743300463,-6.128057490692827
2017-12-27 15:00:00,723.06,738.68,733.86,736.0,697.35,509422.51,747.4096887092273,745.3278551550893,2.0818335541380293,5.595664905467977,-7.027662702659896
2017-12-27 16:00:00,710.0,743.5,736.0,710.0,763.84,554629.7,741.6543519847309,742.710976995453,-1.0566250107222004,4.265206922229942,-10.643663865904285
2017-12-27 17:00:00,701.0,725.3,710.0,724.2,1080.0,769517.8,738.969067064003,741.3397935143084,-2.370726450305483,2.9380202477228567,-10.61749339605668
2017-12-27 18:00:00,714.5,732.76,724.2,726.05,720.95,522048.51,736.9815182849256,740.2072162169522,-3.2256979320266055,1.7052766117729643,-9.86194908759914
2017-12-27 19:00:00,718.0,739.1,726.05,718.0,259.88,189884.77,734.0612847026295,738.5622372379188,-4.500952535289343,0.4640307823605024,-9.929966635299692
2017-12-27 20:00:00,709.0,731.13,718.0,720.0,462.18,330701.99,731.8980101329942,737.1872567017766,-5.28924656878246,-0.6866246878680904,-9.205243761828738
2017-12-27 21:00:00,716.19,735.81,720.0,730.45,154.26,112556.76,731.6752393433028,736.6882006497933,-5.012961306490524,-1.5518920115925776,-6.922138589795893
2017-12-27 22:00:00,725.0,736.44,730.45,730.52,363.37,265562.79,731.4975102135638,736.2312968979568,-4.733786684392953,-2.1882709461526533,-5.0910314764806
2017-12-27 23:00:00,730.52,741.12,730.52,737.39,221.56,163484.43,732.4040471037848,736.3171267573674,-3.9130796535825993,-2.533232687638643,-2.759693931887913
2017-12-28 00:00:00,725.37,741.82,737.39,726.03,185.7,136240.99,731.4234244724333,735.5551173679329,-4.131692895499555,-2.8529247292108253,-2.5575363325774587
2017-12-28 01:00:00,716.44,735.88,726.03,735.88,367.01,267198.47,732.1090514766743,735.5791827480859,-3.470131271411674,-2.9763660376509953,-0.9875304675213572
2017-12-28 02:00:00,668.0,737.8,735.88,682.15,1628.55,1133381.85,724.4230435571858,731.621465507487,-7.198421950301167,-3.82077722018103,-6.755289460240275
2017-12-28 03:00:00,674.1,703.96,682.15,694.12,1766.65,1220041.68,719.7610368560803,728.8435791735991,-9.0825423175188,-4.873130239648585,-8.418824155740431
2017-12-28 04:00:00,687.98,712.03,694.12,697.6,427.9,300346.77,716.3516465705295,726.5292399755547,-10.177593405025164,-5.934022872723902,-8.487141064602524
2017-12-28 05:00:00,673.0,702.0,697.6,681.0,957.77,653429.51,710.9129317135249,723.1567036810692,-12.243771967544262,-7.195972691687976,-10.095598551712573
2017-12-28 06:00:00,677.0,692.75,681.0,680.0,601.18,411857.29,706.1570960652904,719.9599108158048,-13.802814750514472,-8.517341103453276,-10.57094729412239
2017-12-28 07:00:00,680.0,699.0,680.0,693.5,506.44,351497.2,704.2098505167843,717.9999174220414,-13.790066905257163,-9.571886263814054,-8.436361282886217
2017-12-28 08:00:00,681.1,694.5,693.5,693.5,565.16,389804.03,702.5621812065098,716.1851087241125,-13.622927517602761,-10.382094514571797,-6.481666006061928
2017-12-28 09:00:00,689.0,698.0,693.5,690.0,150.48,104547.6,700.6295379439697,714.2454710408449,-13.61593309687521,-11.02886223103248,-5.174141731685459
2017-12-28 10:00:00,657.0,697.0,690.0,663.0,716.44,483906.1,694.8403782602821,710.4495102230045,-15.609131962722358,-11.944916177370457,-7.328431570703803
2017-12-28 11:00:00,657.0,676.29,663.0,675.0,396.01,263699.01,691.7880123740849,707.823620576856,-16.035608202771073,-12.763054582450582,-6.545107240640981
