datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-12-24 22:00:00,1032.9,1084.2,1042.1,1077.0,567.24,601305.41,1047.5379274924874,1070.4147575827017,-22.8768300902143,-29.096941168179846,12.440222155931096
2017-12-24 23:00:00,1074.8,1100.0,1077.0,1091.1,953.18,1039211.67,1054.2397848013354,1071.9469977617607,-17.707212960425295,-26.81899552662894,18.223565132407288
2017-12-25 00:00:00,1086.0,1111.4,1091.1,1106.7,1329.9,1461057.56,1062.3105871395915,1074.5212942238527,-12.21070708426123,-23.897337838155398,23.373261507788335
2017-12-25 01:00:00,1082.9,1106.9,1106.7,1104.0,780.19,852319.31,1068.7243429642697,1076.7049020591228,-7.980559094853106,-20.71398208949494,25.46684598928367
2017-12-25 02:00:00,1066.8,1108.8,1104.0,1079.7,981.42,1069351.71,1070.4129055851513,1076.9267611658545,-6.5138555807031935,-17.873956787736592,22.720202414066797
2017-12-25 03:00:00,1077.4,1104.0,1079.7,1083.9,462.19,504131.31,1072.4878431874356,1077.4432973757912,-4.9554541883555885,-15.290256267860391,20.669604159009605
2017-12-25 04:00:00,1055.3,1118.5,1083.9,1106.9,439.78,481379.81,1077.7820211585995,1079.6252753479548,-1.8432541893553207,-12.600855852159377,21.515203325608113
2017-12-25 05:00:00,1083.2,1106.9,1106.9,1100.3,287.0,314851.17,1081.246325595738,1081.1567364332914,0.08958916244660031,-10.062766849238182,20.304712023369564
2017-12-25 06:00:00,1095.1,1127.8,1100.3,1108.1,430.2,478700.94,1085.3776601194704,1083.152533734529,2.2251263849414045,-7.605188202402265,19.660629174687337
2017-12-25 07:00:00,1100.0,1121.9,1108.1,1118.8,304.04,337250.53,1090.5195585626288,1085.7930867912305,4.726471771398337,-5.138856207642144,19.730655958080963
2017-12-25 08:00:00,1103.1,1145.0,1118.8,1145.0,587.28,662853.86,1098.9011649376089,1090.1787840659542,8.72238087165465,-2.3666087917827845,22.17797932687487
2017-12-25 09:00:00,1123.8,1150.0,1145.0,1128.3,344.3,390861.46,1103.4240626395151,1093.0025778388465,10.421484800668622,0.19100992670749767,20.46094974792225
2017-12-25 10:00:00,1125.3,1143.5,1128.3,1134.1,216.76,246419.74,1108.1434376180514,1096.0468313322654,12.096606285786038,2.5721291985232067,19.04895417452566
2017-12-25 11:00:00,1130.1,1146.1,1134.1,1137.2,248.83,283727.28,1112.613677984505,1099.095214196542,13.518463787963128,4.761396116411191,17.514135343103874
2017-12-25 12:00:00,1136.9,1177.2,1137.2,1173.1,519.75,602163.11,1121.9192659868888,1104.5770501819834,17.342215804905436,7.277560054110041,20.12931150159079
2017-12-25 13:00:00,1117.1,1173.7,1173.1,1119.2,467.81,534731.19,1121.5009173735214,1105.6602316499848,15.84068572353658,8.99018518799535,13.701001071082462
2017-12-25 14:00:00,1077.6,1124.7,1119.2,1081.7,852.09,939358.87,1115.3776993160564,1103.885399675912,11.492299640144438,9.490608078425167,4.003383123438542
2017-12-25 15:00:00,1080.3,1122.1,1081.7,1113.0,319.15,352079.55,1115.0118994212785,1104.5605552554741,10.451344165804358,9.682755295901005,1.5371777398067046
2017-12-25 16:00:00,1109.3,1131.9,1113.0,1116.4,207.52,232406.77,1115.2254533564665,1105.437551162476,9.787902193990476,9.7037846755189,0.16823503694315178
2017-12-25 17:00:00,1101.2,1122.4,1116.4,1112.3,144.21,160410.6,1114.775383609318,1105.9458807059962,8.829502903321782,9.528928321079476,-1.3988508355153897
2017-12-25 18:00:00,1102.2,1138.9,1112.3,1121.8,399.06,447616.92,1115.856093823269,1107.1202599129595,8.735833910309566,9.370309438925494,-1.268951057231856
2017-12-25 19:00:00,1115.9,1127.7,1121.8,1121.7,135.33,151801.54,1116.7551563119969,1108.2002406601478,8.554915651849115,9.207230681510218,-1.304630059322207
2017-12-25 20:00:00,1091.1,1127.0,1121.7,1102.4,268.75,297723.52,1114.5466707255357,1107.7705932038405,6.7760775216952425,8.721000049547223,-3.8898450557039617
2017-12-25 21:00:00,1089.4,1110.0,1102.4,1103.0,279.54,307980.82,1112.770259844684,1107.417215929482,5.353043915202079,8.047408822678195,-5.388729814952232
2017-12-25 22:00:00,1089.4,1106.5,1103.0,1097.4,238.88,262702.08,1110.4056044839635,1106.6751999347055,3.7304045492580826,7.184007967994172,-6.907206837472179
2017-12-25 23:00:00,1096.1,1109.9,1097.4,1103.6,192.76,212785.3,1109.3585884095075,1106.4474073469496,2.9111810625579437,6.329442586906927,-6.836523048697966
2017-12-26 00:00:00,1100.4,1126.5,1103.6,1115.6,235.79,263589.6,1110.3188055772755,1107.1253771731015,3.1934284041740284,5.702239750360348,-5.017622692372639
2017-12-26 01:00:00,1100.9,1115.6,1115.6,1110.9,325.74,360566.47,1110.4082201038486,1107.404978863983,3.0032412398657016,5.162440048261419,-4.318397616791435
2017-12-26 02:00:00,1104.7,1120.1,1110.9,1115.0,80.65,89490.67,1111.1146477801797,1107.9675730222064,3.1470747579733143,4.759366990203798,-3.2245844644609676
2017-12-26 03:00:00,1113.3,1159.1,1115.0,1154.5,565.25,643816.27,1117.7893173524596,1111.414419465006,6.374897887453699,5.082473169653778,2.584849435599841
2017-12-26 04:00:00,1143.4,1168.9,1154.5,1149.8,748.91,866688.52,1122.7140377597736,1114.2577958009315,8.456241958842156,5.7572269274914545,5.3980300627014035
2017-12-26 05:00:00,1141.6,1169.0,1149.8,1156.5,800.06,927402.14,1127.9118781044237,1117.3868479638254,10.525030140598346,6.710787570112833,7.628485140971026
2017-12-26 06:00:00,1144.3,1162.0,1156.5,1155.0,171.77,197890.03,1132.079281472974,1120.1730073739125,11.90627409906142,7.749884875902552,8.312778446317736
2017-12-26 07:00:00,1132.2,1159.3,1155.0,1155.5,275.01,315660.77,1135.6824689386704,1122.7898216425115,12.892647296158884,8.778437359953818,8.228419872410132
2017-12-26 08:00:00,1144.5,1164.2,1155.5,1147.7,191.68,221481.69,1137.5313198711826,1124.6350200393624,12.896299831820215,9.602009854327099,6.588579954986233
2017-12-26 09:00:00,1135.4,1160.0,1147.7,1156.1,330.78,379647.02,1140.3880398910007,1126.965759295706,13.422280595294751,10.36606400252063,6.112433185548241
2017-12-26 10:00:00,1143.7,1156.3,1156.1,1146.2,176.41,202975.36,1141.2821876000776,1128.3905178663945,12.891669733683102,10.871185148753126,4.040969169859952
2017-12-26 11:00:00,1131.1,1151.1,1146.2,1137.5,253.48,288939.46,1140.7003125846811,1129.0652943207356,11.63501826394554,11.02395177179161,1.2221329843078585
2017-12-26 12:00:00,1125.1,1142.9,1137.5,1131.1,345.67,392423.9,1139.2233414178072,1129.2160132599404,10.007328157866823,10.820627049006655,-1.6265977822796636
2017-12-26 13:00:00,1121.5,1143.8,1131.1,1135.1,964.47,1091784.96,1138.5889811996828,1129.6518641295745,8.937117070108343,10.443925053226993,-3.0136159662372997
2017-12-26 14:00:00,1132.3,1162.0,1135.1,1162.0,515.44,593973.34,1142.1906763997317,1132.0480223421987,10.142654057533036,10.383670854088201,-0.4820335931103301
2017-12-26 15:00:00,1131.4,1162.0,1162.0,1138.7,639.12,729172.66,1141.6536492613116,1132.5407614279618,9.11288783334976,10.129514249940513,-2.033252833181507
2017-12-26 16:00:00,1136.6,1164.1,1138.7,1161.6,624.39,721454.79,1144.7223186057251,1134.6932976184833,10.029020987241893,10.10941559740079,-0.1607892203177954
2017-12-26 17:00:00,1144.8,1161.6,1161.6,1153.8,318.47,367223.23,1146.1188849740752,1136.108608906003,10.010276068072244,10.089587691535082,-0.15862324692567498
2017-12-26 18:00:00,1140.0,1159.3,1153.8,1149.7,243.47,279607.74,1146.6698257472945,1137.1153786166694,9.554447130625022,9.98255957935307,-0.856224897456098
2017-12-26 19:00:00,1149.0,1157.3,1149.7,1154.5,196.82,227050.05,1147.8744679400183,1138.403128348768,9.471339591250398,9.880315581732537,-0.8179519809642777
2017-12-26 20:00:00,1136.5,1168.2,1154.5,1144.1,808.06,929589.3,1147.2937805646309,1138.8251188414517,8.468661723179139,9.597984810021858,-2.258646173685438
2017-12-26 21:00:00,1138.4,1158.8,1144.1,1157.0,211.92,243101.38,1148.7870450931491,1140.1714063346776,8.615638758471505,9.401515599711788,-1.5717536824805656
2017-12-26 22:00:00,1144.0,1163.9,1157.0,1156.4,364.83,420826.8,1149.9582689249723,1141.3735243839606,8.584744541011787,9.238161387971788,-1.3068336939200016
2017-12-26 23:00:00,1145.0,1183.0,1156.4,1180.8,744.24,867880.16,1154.7031506288229,1144.2940040592227,10.409146569600125,9.472358424297456,1.8735762906053388
2017-12-27 00:00:00,1171.5,1183.0,1180.8,1174.3,683.89,806693.56,1157.718050532081,1146.5166704252063,11.201380106874694,9.818162760812903,2.766434692123582
2017-12-27 01:00:00,1173.4,1191.3,1174.3,1180.6,711.43,842635.99,1161.2383504502225,1149.0413615048205,12.196988945401927,10.293927997730709,3.806121895342436
2017-12-27 02:00:00,1174.0,1199.0,1180.6,1192.9,782.56,928757.95,1166.1093734578806,1152.2901495415003,13.819223916380224,10.998987181460613,5.640473469839222
2017-12-27 03:00:00,1181.0,1195.0,1192.9,1189.2,246.93,293330.84,1169.6617775412835,1155.0242125384264,14.637565002857173,11.726702745739926,5.821724514234493
2017-12-27 04:00:00,1185.3,1209.7,1189.2,1192.7,1002.48,1202315.25,1173.2061194580092,1157.815011609654,15.391107848355205,12.459583766262984,5.863048164184441
2017-12-27 05:00:00,1188.5,1200.0,1192.7,1199.0,245.84,293542.76,1177.1744087721618,1160.8657514904203,16.30865728174149,13.229398469358687,6.158517624765604
2017-12-27 06:00:00,1195.1,1207.7,1199.0,1203.1,475.58,571332.65,1181.1629612687525,1163.9942143429819,17.16874692577062,14.017268160641077,6.302957530259086
2017-12-27 07:00:00,1185.7,1209.9,1203.1,1194.7,831.74,996837.93,1183.2455826120213,1166.2687169842425,16.976865627778807,14.609187654068625,4.735355947420363
2017-12-27 08:00:00,1188.7,1201.1,1194.7,1190.2,240.5,287062.82,1184.3154929794025,1168.0414046150395,16.274088364363024,14.942167796127507,2.663841136471035
2017-12-27 09:00:00,1173.1,1204.8,1190.2,1183.4,601.06,714765.73,1184.1746479056483,1169.1790783472588,14.995569558389434,14.952848148579891,0.08544281961908595
2017-12-27 10:00:00,1155.3,1186.0,1183.4,1168.9,765.13,894679.09,1181.8247020740102,1169.1584058770916,12.666296196918665,14.495537758247647,-3.6584831226579624
2017-12-27 11:00:00,1162.8,1183.1,1168.9,1173.4,357.14,419315.86,1180.528594062624,1169.472598034344,11.055996028280106,13.80762941225414,-5.50326676794807
2017-12-27 12:00:00,1168.7,1194.5,1173.4,1185.2,521.77,615654.47,1181.2472718991435,1170.6375907725408,10.609681126602709,13.168039755123855,-5.116717257042293
2017-12-27 13:00:00,1160.0,1185.7,1185.2,1176.7,215.96,252758.87,1180.5476916069674,1171.0866581227228,9.461033484244581,12.426638500948002,-5.931210033406842
2017-12-27 14:00:00,1136.7,1176.7,1176.7,1149.0,703.12,810246.33,1175.694200590511,1169.4506093728914,6.243591217619496,11.190029044282301,-9.89287565332561
2017-12-27 15:00:00,1120.2,1149.0,1149.0,1130.8,697.17,788064.32,1168.7874004996631,1166.5876012711958,2.1997992284673273,9.391983081119307,-14.384367705303958
2017-12-27 16:00:00,1102.0,1146.8,1130.8,1108.0,809.21,906114.07,1159.4354927304842,1162.2477789548109,-2.8122862243267264,6.9511292200301,-19.526830888713654
2017-12-27 17:00:00,1100.0,1132.8,1108.0,1120.8,1102.75,1230526.97,1153.491570771948,1159.1775731063062,-5.686002334358136,4.4237029091524525,-20.21941048702118
2017-12-27 18:00:00,1107.6,1140.0,1120.8,1122.3,281.6,317061.48,1148.6928675762638,1156.4459010243575,-7.7530334480936745,1.9883556377032263,-19.4827781715938
2017-12-27 19:00:00,1111.8,1146.0,1122.3,1112.3,333.84,378167.84,1143.0939648722233,1153.1758342818123,-10.08186940958899,-0.42568937175521754,-19.312360075667545
2017-12-27 20:00:00,1100.0,1122.2,1112.3,1116.4,366.73,407711.43,1138.9872010457275,1150.4516984090853,-11.46449736335785,-2.633450970075745,-17.66209278656421
2017-12-27 21:00:00,1107.0,1134.3,1116.4,1124.5,293.24,329109.22,1136.7584008848464,1148.5293503787827,-11.770949493936314,-4.46095067484786,-14.619997638176908
2017-12-27 22:00:00,1120.7,1138.6,1124.5,1128.0,270.62,305675.02,1135.41095459487,1147.0086577581321,-11.597703163262167,-5.888301172530722,-11.41880398146289
2017-12-27 23:00:00,1122.0,1138.0,1128.0,1130.5,206.78,233382.58,1134.655423118736,1145.7857942204928,-11.130371101756737,-6.936715158375926,-8.387311886761621
2017-12-28 00:00:00,1110.0,1138.4,1130.5,1112.9,331.4,373093.43,1131.3084349466228,1143.3498094634192,-12.041374516796395,-7.957647030060021,-8.167454973472749
2017-12-28 01:00:00,1112.0,1130.3,1112.9,1130.3,118.69,132955.66,1131.1532911086808,1142.3831569105732,-11.229865801892402,-8.612090784426497,-5.2355500349318085
2017-12-28 02:00:00,1010.0,1137.5,1130.3,1037.0,1689.57,1812296.98,1116.6681693996532,1134.5769971394197,-17.908827739766593,-10.471438175494518,-14.874779128544152
2017-12-28 03:00:00,1010.0,1071.1,1037.0,1061.5,1171.57,1219428.99,1108.1807587227834,1129.1638862402035,-20.983127517420144,-12.573776043879645,-16.818702947080997
2017-12-28 04:00:00,1041.8,1072.9,1061.5,1046.3,592.99,629084.26,1098.6606419962013,1123.025820592781,-24.365178596579653,-14.932056554419647,-18.866244084320012
2017-12-28 05:00:00,998.65,1051.8,1046.3,999.21,1041.97,1055348.46,1083.3605432275551,1113.8542783266491,-30.49373509909401,-18.04439226335452,-24.89868567147898
2017-12-28 06:00:00,998.1,1021.8,999.21,1001.0,723.78,731069.59,1070.6896904233158,1105.4947021543048,-34.80501173098901,-21.39651615688142,-26.816991148215173
2017-12-28 07:00:00,1001.0,1047.2,1001.0,1036.7,394.51,405561.47,1065.4605072812672,1100.398798291023,-34.93829100975586,-24.104871127456313,-21.66683976459909
2017-12-28 08:00:00,1012.2,1041.6,1036.7,1029.7,501.27,514273.76,1059.9588907764569,1095.1618502694657,-35.20295949300885,-26.324488800566822,-17.75694138488405
2017-12-28 09:00:00,1027.0,1050.0,1029.7,1039.2,579.93,602875.01,1056.7652152723865,1091.0165280272831,-34.25131275489662,-27.909853591432782,-12.68291832692767
2017-12-28 10:00:00,990.0,1042.0,1039.2,990.0,690.0,698910.45,1046.4936436920193,1083.5338222474843,-37.04017855546499,-29.735918584239226,-14.60851994245153
2017-12-28 11:00:00,982.41,1000.3,990.0,1000.0,734.31,726801.26,1039.3407754317086,1077.3461317106335,-38.005356278924864,-31.389806123176356,-13.231100311497016
2017-12-28 12:00:00,993.21,1018.6,1000.0,1012.2,544.67,545972.12,1035.165271519138,1072.5204923246608,-37.35522080552278,-32.58288905964564,-9.544663491754278
2017-12-28 13:00:00,1011.7,1033.3,1012.2,1022.1,453.08,463580.09,1033.155229746963,1068.7856410413526,-35.63041129438966,-33.19239350659444,-4.876035575590436
2017-12-28 14:00:00,1011.0,1039.9,1022.1,1037.4,468.18,480699.47,1033.8082713243534,1066.4607787419932,-32.652507417639754,-33.0844162888035,0.8638177423274982
2017-12-28 15:00:00,1036.0,1060.5,1037.4,1036.0,593.28,621825.54,1034.145460351376,1064.2044247611047,-30.058964409728787,-32.47932591298856,4.840723006519539
2017-12-28 16:00:00,1010.0,1044.8,1036.0,1017.0,444.44,457100.16,1031.507697220395,1060.7078007047267,-29.20010348433175,-31.823481427257196,5.246755885850895
2017-12-28 17:00:00,1005.0,1028.9,1017.0,1027.4,399.3,406506.34,1030.8757438018727,1058.2405562080803,-27.364812406207648,-30.93174762304729,7.133870433679284
2017-12-28 18:00:00,991.41,1033.8,1027.4,994.46,547.66,551185.63,1025.2733216785077,1053.5160705630374,-28.242748884529647,-30.393947875343763,4.302397981628232
2017-12-28 19:00:00,991.61,1019.0,994.46,1019.0,227.86,229910.28,1024.3081952664297,1050.959324595405,-26.65112932897523,-29.645384166070063,5.988509674189665
2017-12-28 20:00:00,1019.0,1045.6,1019.0,1040.0,252.09,261855.29,1026.7223190715943,1050.1475227735232,-23.425203701928922,-28.401348073241834,9.952288742625825
2017-12-28 21:00:00,1033.2,1050.0,1040.0,1046.9,195.86,204539.46,1029.8265776759645,1049.90696553104,-20.080387855075514,-26.737156029608567,13.313536349066105
2017-12-28 22:00:00,1046.5,1085.0,1046.9,1074.5,913.13,975637.79,1036.6994118796622,1051.728671788,-15.029259908337735,-24.395576805354402,18.732633794033333
2017-12-28 23:00:00,1066.9,1100.0,1074.5,1098.9,657.04,711082.07,1046.2687331289449,1055.222844248148,-8.954111119203162,-21.307283668124157,24.70634509784199
2017-12-29 00:00:00,1087.3,1100.0,1098.9,1099.9,382.0,419575.71,1054.5196972629533,1058.5322631927297,-4.012565929776429,-17.848340120454612,27.671548381356367
2017-12-29 01:00:00,1076.6,1099.9,1099.9,1093.0,457.22,497824.82,1060.4397438378835,1061.0854288821572,-0.645685044273705,-14.40780910521843,27.52424812188945
2017-12-29 02:00:00,1092.3,1129.4,1093.0,1122.8,682.79,756065.06,1070.0336294012861,1065.65687859459,4.376750806696236,-10.650897122835497,30.055295859063467
2017-12-29 03:00:00,1108.9,1127.6,1122.8,1114.9,493.55,551661.87,1076.9361479549343,1069.3045172172128,7.63163073772148,-6.994391550724101,29.252044576891162
2017-12-29 04:00:00,1109.4,1123.0,1114.9,1112.2,200.78,224224.24,1082.3613559618675,1072.4819603863084,9.879395575559101,-3.61963412546746,26.998059402053123
2017-12-29 05:00:00,1106.9,1119.5,1112.2,1116.7,140.44,156603.64,1087.6442242754263,1075.7573707280633,11.886853547362989,-0.5183365909013693,24.81038027652872
2017-12-29 06:00:00,1113.4,1131.2,1116.7,1115.2,335.48,376533.44,1091.8835743868992,1078.679046970429,13.204527416470228,2.2262362105729507,21.956582411794553
2017-12-29 07:00:00,1079.1,1117.6,1115.2,1081.3,496.25,541626.42,1090.2553321735302,1078.873191639286,11.382140534244172,4.057417075307195,14.649446917873954
2017-12-29 08:00:00,1068.9,1090.5,1081.3,1077.5,454.43,491741.66,1088.2929733776025,1078.7714737400797,9.521499637522766,5.15023358775031,8.742532099544912
2017-12-29 09:00:00,1046.7,1081.1,1077.5,1046.7,653.44,695594.32,1081.894054396433,1076.3958090185924,5.498245377840476,5.219835945768343,0.5568188641442653
2017-12-29 10:00:00,1017.6,1055.7,1046.7,1018.6,597.11,618909.29,1072.1565075662124,1072.1146379801783,0.04186958603418134,4.184242673821511,-8.284746175574659
2017-12-29 11:00:00,1018.0,1046.1,1018.6,1040.6,500.98,518469.6,1067.3016602483335,1069.7802203520168,-2.4785601036833214,2.851682118320544,-10.66048444400773
2017-12-29 12:00:00,1037.4,1065.1,1040.6,1055.3,1101.67,1164601.32,1065.455250979359,1068.7076114370525,-3.252360457693385,1.630873603117758,-9.766468121622285
2017-12-29 13:00:00,1046.8,1079.9,1055.3,1079.9,470.32,499300.25,1067.677520059458,1069.53667725653,-1.8591571970721361,0.9328674430797791,-5.58404928030383
2017-12-29 14:00:00,1079.4,1103.5,1079.9,1096.2,807.65,884751.91,1072.0655938964644,1071.511738200491,0.5538556959734251,0.8570650936585084,-0.6064187953701665
2017-12-29 15:00:00,1087.4,1136.1,1096.2,1128.0,2082.76,2322481.75,1080.6708871431622,1075.6960538893436,4.974833253818588,1.6806187256905245,6.5884290562561265
2017-12-29 16:00:00,1116.8,1144.4,1128.0,1121.5,651.81,739629.33,1086.9522891211373,1079.0889387864293,7.863350334708002,2.9171650474940205,9.892370574427964
2017-12-29 17:00:00,1106.1,1133.8,1121.5,1108.0,391.25,438193.62,1090.190398487116,1081.2304988763233,8.959899610792718,4.125711960153761,9.668375301277914
2017-12-29 18:00:00,1090.3,1114.1,1108.0,1097.0,666.69,732857.72,1091.2380294890982,1082.3986100706697,8.839419418428406,5.06845345180869,7.541931933239432
2017-12-29 19:00:00,1090.6,1108.8,1097.0,1108.0,412.79,454072.64,1093.816794183083,1084.295009324694,9.521784858388855,5.959119733124724,7.125330250528263
2017-12-29 20:00:00,1072.8,1108.2,1108.0,1072.8,714.14,778744.13,1090.5834412318395,1083.4435271524947,7.139914079344862,6.195278602368752,1.8892709539522201
2017-12-29 21:00:00,1056.8,1081.0,1072.8,1060.9,569.81,609663.38,1086.0167579654026,1081.7736362523099,4.243121713092705,5.804847224513543,-3.1234510228416763
2017-12-29 22:00:00,1056.0,1066.9,1060.9,1063.9,317.84,337316.6,1082.614179816879,1080.449663196583,2.164516620295899,5.076781103670015,-5.8245289667482325
