datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-12-24 00:00:00,13050.0,13850.0,13849.0,13530.01,1269.87,17118899.26,14249.862948048301,14194.65693168003,55.206016368270866,147.36153807833438,-184.31104342012702
2017-12-24 01:00:00,13180.0,13989.99,13530.01,13180.0,862.1,11679055.82,14085.268648348561,14119.497158962991,-34.22851061442998,111.0435283397815,-290.544077908423
2017-12-24 02:00:00,12298.13,13300.0,13180.0,12739.0,1161.81,14912340.81,13878.150394756476,14017.238110150918,-139.08771539444206,61.01727959293678,-400.20998997475766
2017-12-24 03:00:00,12550.0,13620.0,12739.0,13359.0,879.4,11476602.64,13798.281103255478,13968.47973162122,-170.19862836574248,14.774098001200917,-369.9454527338868
2017-12-24 04:00:00,12770.01,13697.3,13359.0,13200.0,515.71,6796319.17,13706.237856600788,13911.555307056686,-205.31745045589741,-29.244211690218766,-352.1464775313573
2017-12-24 05:00:00,13085.66,13519.0,13200.0,13518.99,330.46,4391958.47,13677.430494046823,13882.476395422857,-205.04590137603373,-64.40454962738177,-281.28270349730394
2017-12-24 06:00:00,13210.34,13758.36,13518.99,13632.0,370.88,5013432.15,13670.441187270388,13863.922588354497,-193.48140108410917,-90.21991991872726,-206.52296233076382
2017-12-24 07:00:00,13295.36,13878.5,13632.0,13310.0,328.78,4464088.61,13614.988696921097,13822.891285513422,-207.90258859232563,-113.75645365344694,-188.29226987775738
2017-12-24 08:00:00,13000.0,13600.0,13310.0,13589.48,371.82,4931839.08,13611.064282010158,13805.601560660578,-194.53727865041947,-129.91261865284145,-129.24931999515604
2017-12-24 09:00:00,12729.0,13650.0,13589.48,12850.0,476.83,6276384.54,13493.97746939321,13734.816259870906,-240.8387904776955,-152.09785301781227,-177.48187491976648
2017-12-24 10:00:00,12318.13,12900.0,12850.0,12600.0,883.25,11111362.22,13356.442474101947,13650.755796176765,-294.31332207481864,-180.54094682921357,-227.54475049121015
2017-12-24 11:00:00,11800.12,12620.01,12600.0,12323.33,1141.4,13850273.09,13197.502093470877,13552.42795942293,-354.92586595205285,-215.41793065378144,-279.0158705965428
2017-12-24 12:00:00,11700.0,12424.0,12349.0,12099.99,1053.18,12675192.88,13028.654079090742,13444.839962428638,-416.1858833378956,-255.5715211906043,-321.22872429458255
2017-12-24 13:00:00,12093.26,12850.0,12099.99,12804.42,789.16,9870957.7,12994.156528461397,13397.401446693184,-403.24491823178687,-285.10620059884087,-236.277435265892
2017-12-24 14:00:00,12651.0,13200.0,12804.42,13100.0,630.64,8111617.45,13010.440139467337,13375.371709901096,-364.9315704337587,-301.07127456582447,-127.72059173586842
2017-12-24 15:00:00,12237.0,13183.67,13100.0,12540.0,573.82,7267538.85,12938.064733395438,13313.492323982497,-375.42759058705815,-315.9425377700712,-118.97010563397384
2017-12-24 16:00:00,12530.0,12949.0,12540.0,12750.0,382.62,4887228.52,12909.131697488448,13271.752151835644,-362.62045434719585,-325.2781210854962,-74.6846665233993
2017-12-24 17:00:00,12471.44,12904.0,12750.0,12497.0,240.24,3052454.08,12845.726820951764,13214.363103551523,-368.6362825997585,-333.94975338834865,-69.37305842281967
2017-12-24 18:00:00,12166.85,12577.0,12497.0,12324.61,458.51,5665624.54,12765.5550023438,13148.455466251407,-382.90046390760654,-343.7398954922003,-78.32113683081252
2017-12-24 19:00:00,12050.74,12400.0,12324.61,12230.0,375.92,4583870.07,12683.16192506014,13080.421728010562,-397.25980295042245,-354.44387698384475,-85.63185193315542
2017-12-24 20:00:00,12137.02,12980.0,12230.0,12839.75,446.49,5652243.82,12707.252398127812,13062.594192602372,-355.3417944745597,-354.62346048198776,-1.436667985143913
2017-12-24 21:00:00,12547.35,12875.0,12839.75,12702.0,218.52,2776135.78,12706.44433687738,13035.883511668862,-329.4391747914833,-349.5866033438869,40.29485710480719
2017-12-24 22:00:00,12565.0,13199.0,12702.0,13100.0,275.34,3539106.73,12766.991361973167,13040.632881174872,-273.6415192017048,-334.3975865154505,121.51213462749138
2017-12-24 23:00:00,13035.3,13591.0,13100.0,13530.0,413.72,5519406.95,12884.377306284989,13076.88229738414,-192.50499109915108,-306.01906743219064,227.0281526660791
2017-12-25 00:00:00,13271.18,13620.0,13530.0,13402.0,377.0,5081455.33,12964.01156685653,13100.9650901705,-136.95352331397044,-272.2059586085466,270.50487058915235
2017-12-25 01:00:00,13121.0,13450.0,13402.0,13360.0,281.84,3731038.35,13024.932864263217,13120.152861268982,-95.21999700576453,-236.80876628799018,283.1775385644513
2017-12-25 02:00:00,12868.0,13384.0,13360.0,12930.52,285.71,3742995.47,13010.407808222724,13106.105982656463,-95.69817443373904,-208.58664791713997,225.77694696680186
2017-12-25 03:00:00,12900.0,13290.56,12930.52,12900.0,197.82,2583388.47,12993.421991573074,13090.83887283006,-97.41688125698602,-186.3526945851092,177.87162665624635
2017-12-25 04:00:00,12633.11,13500.7,12900.0,13400.0,343.88,4515435.16,13055.972454407985,13113.73969706487,-57.767242656884264,-160.6356041994642,205.7367230851599
2017-12-25 05:00:00,13272.91,13470.0,13400.0,13334.72,154.93,2068270.45,13098.856692191373,13130.108608393397,-31.251916202023494,-134.75886659997607,207.01390079590516
2017-12-25 06:00:00,13290.1,13700.0,13334.72,13455.0,268.62,3629844.21,13153.647970315777,13154.174637401293,-0.5266670855162374,-107.9124266970841,214.77151922313573
2017-12-25 07:00:00,13401.0,13665.99,13455.0,13599.99,184.27,2496279.07,13222.31597488258,13187.197997593788,35.117977288791735,-79.30634589990893,228.84864637740134
2017-12-25 08:00:00,13400.0,13950.0,13599.99,13883.0,400.94,5513485.72,13323.95967105449,13238.738886660914,85.22078439357574,-46.400919841211994,263.24340846957546
2017-12-25 09:00:00,13565.0,14000.0,13883.0,13591.0,374.65,5170111.49,13365.042798584567,13264.83230246381,100.21049612075694,-17.0786366488182,234.5782655391503
2017-12-25 10:00:00,13502.01,13800.0,13591.0,13630.0,245.71,3358874.26,13405.805444956171,13291.881761540566,113.92368341560541,9.121827364066531,209.60371210307775
2017-12-25 11:00:00,13630.0,13950.0,13630.0,13800.0,224.7,3101302.57,13466.45076111676,13329.520149574597,136.9306115421623,34.68358419968569,204.4940546849532
2017-12-25 12:00:00,13798.0,14331.0,13800.0,14176.0,439.24,6183761.7,13575.612182483412,13392.222360717218,183.38982176619356,64.42483171298727,237.9299801064126
2017-12-25 13:00:00,13402.11,14279.0,14176.0,13500.0,490.58,6827448.17,13563.979539024425,13400.20588955298,163.77364947144451,84.29459526467873,158.95810841353156
2017-12-25 14:00:00,13000.0,13646.0,13500.0,13150.51,489.72,6546447.66,13500.368840712974,13381.709897734241,118.65894297873274,91.16746480748954,54.9829563424864
2017-12-25 15:00:00,13105.96,13708.5,13150.51,13550.0,273.35,3684102.14,13508.004403680208,13394.175831235409,113.82857244479965,95.69968633495156,36.257772219696164
2017-12-25 16:00:00,13500.0,13770.0,13550.0,13666.0,208.37,2847639.11,13532.311418498637,13414.310954847602,118.0004636510348,100.15984179816823,35.68124370573315
2017-12-25 17:00:00,13358.79,13730.0,13666.0,13599.0,202.56,2745904.05,13542.571200268078,13427.991624858892,114.57957540918505,103.0437885203716,23.071573777626895
2017-12-25 18:00:00,13556.0,13933.34,13599.0,13835.0,161.84,2232042.34,13587.56024638068,13458.140393387863,129.41985299281805,108.3190014148609,42.20170315591429
2017-12-25 19:00:00,13690.0,13924.14,13835.0,13800.0,177.06,2439493.78,13620.243285399036,13483.463327210984,136.77995818805175,114.01119276949908,45.53753083710535
2017-12-25 20:00:00,13450.0,13907.53,13800.0,13515.6,230.8,3152533.37,13604.144318414568,13485.843821491651,118.30049692291686,114.86905360018262,6.862886645468478
2017-12-25 21:00:00,13329.0,13670.0,13515.6,13535.0,185.29,2507553.9,13593.506730966172,13489.485019899677,104.02171106649439,112.69958509344498,-17.35574805390118
2017-12-25 22:00:00,13255.64,13575.0,13535.0,13477.13,228.81,3068555.22,13575.602618509838,13488.56983324044,87.03278526939721,107.56622512863542,-41.06687971847643
2017-12-25 23:00:00,13477.13,13768.53,13477.13,13690.0,251.24,3425053.29,13593.202215662172,13503.490586333743,89.7116293284289,103.99530596859412,-28.56735328033045
2017-12-26 00:00:00,13594.1,13900.0,13690.0,13720.0,176.02,2424799.26,13612.70956709876,13519.528320679392,93.18124641936811,101.83249405874894,-17.302495278761654
2017-12-26 01:00:00,13481.01,13758.0,13720.0,13610.0,135.86,1849859.99,13612.292710622029,13526.229926554992,86.06278406703677,98.67855206040652,-25.231535986739487
2017-12-26 02:00:00,13608.0,13860.0,13610.0,13650.0,167.74,2302988.77,13618.093832064793,13535.39808014351,82.69575192128286,95.4819920325818,-25.572480222597875
2017-12-26 03:00:00,13602.0,14415.73,13650.0,14360.0,342.45,4827520.3,13732.233242516362,13596.479703836583,135.753538679779,103.53630136202126,64.4344746355155
2017-12-26 04:00:00,14260.0,14750.37,14360.0,14645.0,572.3,8328866.02,13872.658897513846,13674.147873922762,198.51102359108336,122.53124580783368,151.95955556649935
2017-12-26 05:00:00,14640.0,15447.65,14645.0,14885.23,773.05,11566430.64,14028.4390671271,13763.857661039596,264.58140608750364,150.94127786376768,227.2802564474719
2017-12-26 06:00:00,14850.0,15300.0,14885.23,15233.99,337.8,5093160.49,14213.908441415238,13872.75635281444,341.1520886007984,188.98344001117385,304.33729717924905
2017-12-26 07:00:00,14800.0,15250.0,15233.99,15090.0,321.6,4827937.17,14348.691758120585,13962.92254890226,385.76920921832607,228.34059385260434,314.85723073144345
2017-12-26 08:00:00,14822.0,15250.0,15090.0,14855.02,272.4,4094863.52,14426.588410717419,14029.003841576165,397.5845691412542,262.1893889103343,270.7903604618398
2017-12-26 09:00:00,14790.0,15157.68,14855.02,15155.0,206.12,3085492.16,14538.651732145509,14112.410964422375,426.2407677231331,294.9996646728941,262.48220610047804
2017-12-26 10:00:00,15000.0,15283.0,15155.0,15050.0,239.39,3626367.12,14617.320696430816,14181.862004094792,435.4586923360239,323.09147020552007,224.73444426100764
2017-12-26 11:00:00,14781.0,15076.0,15050.0,14781.18,296.39,4409001.43,14642.529820056845,14226.2559297174,416.27389033944564,341.7279542323052,149.0918722142809
2017-12-26 12:00:00,14600.0,15105.0,14781.18,15009.0,322.88,4797410.46,14698.909847740408,14284.236971960554,414.6728757798537,356.3169385418149,116.71187447607758
2017-12-26 13:00:00,15000.0,15246.33,15009.0,15170.0,240.26,3641149.65,14771.385255780346,14349.849048111624,421.53620766872154,369.36079236719627,104.35083060305055
2017-12-26 14:00:00,15130.0,15900.0,15170.0,15890.0,582.17,9031740.92,14943.479831814138,14463.934303807058,479.54552800708007,391.3977394951731,176.29557702381396
2017-12-26 15:00:00,15582.0,15940.0,15890.0,15710.0,414.34,6515777.9,15061.40601153504,14556.235466488017,505.17054504702355,414.1523006055433,182.0364888829605
2017-12-26 16:00:00,15601.0,15950.0,15710.0,15879.0,505.1,8013919.17,15187.18970206811,14654.21802452594,532.9716775421693,437.91617599286855,190.1110030986016
2017-12-26 17:00:00,15396.0,15880.0,15879.0,15680.0,367.46,5752690.01,15263.006670980709,14730.201874561057,532.8047964196521,456.8939000782253,151.8217926828537
2017-12-26 18:00:00,15510.0,15750.78,15680.0,15602.0,206.01,3223732.59,15315.15949082983,14794.779513482461,520.3799773473693,469.5911155320541,101.57772363063032
2017-12-26 19:00:00,15560.0,15849.9,15602.0,15846.07,187.14,2949698.52,15396.838030702163,14872.652882854132,524.1851478480312,480.5099219952495,87.35045170556339
2017-12-26 20:00:00,15635.0,15974.0,15846.07,15683.0,299.59,4758568.4,15440.862949055678,14932.678595235308,508.18435382037023,486.0448083602737,44.279090920193084
2017-12-26 21:00:00,15610.0,15869.0,15683.0,15850.0,144.95,2286605.29,15503.807110739419,15000.62832892158,503.17878181783817,489.4716030517866,27.414357532103168
2017-12-26 22:00:00,15600.0,15947.0,15850.0,15684.32,212.94,3351884.64,15531.578324471817,15051.272156408873,480.30616806294347,487.63851605401794,-14.664695982148942
2017-12-26 23:00:00,15486.0,15765.0,15684.32,15738.0,157.34,2456194.93,15563.335505322306,15102.140885563771,461.1946197585348,482.3497367949214,-42.31023407277314
2017-12-27 00:00:00,15500.0,15755.0,15738.0,15599.0,147.67,2310203.91,15568.822350657336,15138.945264410899,429.8770862464371,471.8552066852246,-83.95624087757494
2017-12-27 01:00:00,15579.2,15939.89,15599.0,15799.0,140.73,2231607.86,15604.234296710054,15187.83820778787,416.3960889221835,460.76338313261635,-88.73458842086575
2017-12-27 02:00:00,15700.0,15870.0,15799.0,15838.0,112.85,1781714.34,15640.198251062353,15235.998340544324,404.19991051802936,449.45068860969894,-90.50155618333918
2017-12-27 03:00:00,15680.0,15900.0,15838.0,15849.0,119.95,1896092.25,15672.32159705276,15281.405870874372,390.91572617838756,437.7436961234367,-93.65593989009824
2017-12-27 04:00:00,15849.0,16448.8,15849.0,16400.0,389.02,6314634.97,15784.272120583104,15364.264695254047,420.0074253290568,434.19644196456073,-28.378033271007894
2017-12-27 05:00:00,16200.0,16450.0,16400.0,16378.0,213.65,3486026.33,15875.614871262625,15439.356199309303,436.25867195332285,434.6088879623132,3.299567982019312
2017-12-27 06:00:00,16318.0,16532.94,16378.0,16318.0,379.21,6242778.18,15943.674121837606,15504.440925286392,439.23319655121486,435.53374968009354,7.398893742242649
2017-12-27 07:00:00,16000.0,16450.0,16318.0,16180.0,307.92,4983961.63,15980.031949247206,15554.48233822814,425.549611019067,433.53692194788823,-15.974621857642433
2017-12-27 08:00:00,16000.0,16288.0,16180.0,16038.4,364.7,5896929.68,15989.011649363021,15590.32809095198,398.6835584110413,426.5662492405188,-55.76538165895499
2017-12-27 09:00:00,15699.0,16230.0,16038.4,15751.0,378.26,6004398.36,15952.39447253794,15602.229713844426,350.16475869351416,411.28595113111794,-122.24238487520756
2017-12-27 10:00:00,15300.0,15932.0,15751.0,15533.0,494.0,7685604.4,15887.872245993642,15597.101586892986,290.7706591006554,387.18289272502545,-192.82446724874012
2017-12-27 11:00:00,15450.0,15800.0,15533.0,15648.43,276.33,4313437.64,15851.034977379235,15600.903691567579,250.1312858116562,359.7725713423516,-219.28257106139085
2017-12-27 12:00:00,15648.43,15999.0,15648.43,15928.0,207.98,3297219.34,15862.875750090123,15625.133047747757,237.7427023423661,335.36659754235455,-195.2477903999769
2017-12-27 13:00:00,15441.2,15950.0,15928.0,15788.0,197.21,3095413.12,15851.356403922411,15637.197266433108,214.15913748930325,311.12510553174434,-193.93193608488218
2017-12-27 14:00:00,15093.34,15788.0,15788.0,15215.0,346.85,5335517.28,15753.455418703577,15605.923394845471,147.5320238581062,278.4064891970167,-261.748930677821
2017-12-27 15:00:00,14899.0,15320.0,15215.0,15233.4,569.5,8615880.57,15673.44689274918,15578.329069301362,95.1178234478175,241.74875604717684,-293.2618651987187
2017-12-27 16:00:00,14579.5,15444.32,15233.4,14670.0,642.44,9565449.92,15519.070447710843,15511.045434538299,8.025013172544277,195.00400747225032,-373.9579885994121
2017-12-27 17:00:00,14355.0,14951.0,14670.0,14800.0,667.57,9785632.25,15408.444224986097,15458.375402350275,-49.93117736417844,146.01697050496458,-391.896295738286
2017-12-27 18:00:00,14710.0,15180.0,14800.0,14910.0,441.53,6610198.9,15331.760498065158,15417.755002176182,-85.99450411102407,99.61467558176683,-371.21835938558183
2017-12-27 19:00:00,14700.0,15199.0,14910.0,14790.0,328.52,4920737.28,15248.412729132056,15371.254631644611,-122.84190251255495,55.12335996290247,-355.93052495091484
2017-12-27 20:00:00,14500.46,14989.0,14790.0,14760.7,408.32,6014980.34,15173.38000157328,15326.0283626339,-152.64836106062103,13.569015758197757,-332.4347536376376
2017-12-27 21:00:00,14613.97,15299.0,14760.7,15120.0,302.68,4563592.4,15165.16769363893,15310.767002438797,-145.59930879986678,-18.26464915341516,-254.66931929290323
2017-12-27 22:00:00,14955.01,15492.0,15120.0,15245.03,343.11,5254072.36,15177.454202309864,15305.897594850738,-128.4433925408739,-40.30039783090692,-176.28598941993397
2017-12-27 23:00:00,15151.1,15498.1,15245.03,15400.0,160.46,2461854.2,15211.692017339115,15312.868143380312,-101.17612604119677,-52.475543472964894,-97.40116513646375
2017-12-28 00:00:00,15016.87,15503.2,15400.0,15174.87,239.2,3658280.98,15206.027091594637,15302.646058685474,-96.61896709083703,-61.304228196539334,-70.6294777885954
2017-12-28 01:00:00,15100.0,15497.0,15174.87,15410.0,155.77,2385107.6,15237.407539041616,15310.59820248655,-73.1906634449333,-63.68151524621813,-19.018296397430348
2017-12-28 02:00:00,13800.0,15481.5,15410.0,14100.0,849.28,12349520.86,15062.421763804445,15220.92426156162,-158.50249775717566,-82.64571174840965,-151.71357201753202
2017-12-28 03:00:00,13696.0,14500.96,14100.0,14250.0,1265.16,17941835.36,14937.433800142222,15149.003945890388,-211.5701457481664,-108.430598548361,-206.27909439961078
2017-12-28 04:00:00,13955.0,14651.0,14250.0,14235.0,587.74,8421204.46,14829.367061658804,15081.299949898508,-251.93288823970397,-137.1310564866296,-229.60366350614873
2017-12-28 05:00:00,13560.0,14376.88,14235.0,13629.99,869.82,12096741.52,14644.847513711296,14973.795509165286,-328.9479954539893,-175.49444428010156,-306.90710234777544
2017-12-28 06:00:00,13629.99,14087.0,13629.99,13710.0,453.96,6277132.74,14501.024819294173,14880.181027004895,-379.1562077107228,-216.22679696622583,-325.85882148899395
2017-12-28 07:00:00,13710.0,14200.0,13710.0,14074.0,340.84,4782342.99,14435.328693248915,14820.46391389342,-385.13522064450444,-250.00848170188155,-270.2534778852458
2017-12-28 08:00:00,13812.1,14190.0,14074.0,14093.0,231.25,3234087.6,14382.66274044139,14766.577698049461,-383.91495760807084,-276.78977688311943,-214.2503614499028
2017-12-28 09:00:00,14045.0,14390.0,14093.0,14148.56,252.91,3599642.41,14346.646934219638,14720.798609305055,-374.1516750854171,-296.262156523579,-155.77903712367618
2017-12-28 10:00:00,13349.88,14238.0,14148.56,13351.0,485.37,6737804.59,14193.470482801233,14619.332045652829,-425.8615628515963,-322.18203778918246,-207.35905012482772
2017-12-28 11:00:00,13280.0,13804.75,13351.0,13710.0,602.72,8142763.88,14119.090408524118,14551.974116345213,-432.8837078210945,-344.3223717955649,-177.12267205105923
2017-12-28 12:00:00,13561.0,13940.0,13710.0,13800.0,354.25,4862580.88,14069.999576443484,14496.27232994927,-426.27275350578566,-360.7124481376091,-131.12061073635311
