datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-12-16 07:00:00,465.0,474.08,473.5,469.58,218.02,102046.78,472.0665949715474,465.78071640459444,6.285878566952931,6.065125520963949,0.4415060919779634
2017-12-16 08:00:00,469.58,476.0,469.58,473.0,394.52,185982.14,472.21019574515543,466.31547815240225,5.894717592753182,6.031043935321796,-0.2726526851372295
2017-12-16 09:00:00,468.35,475.0,473.0,469.5,251.23,118534.57,471.7932425535931,466.5513686596317,5.241873893961383,5.8732099270497145,-1.2626720661766626
2017-12-16 10:00:00,466.0,475.9,469.5,475.9,198.68,93582.37,472.4250513915019,467.24385987002927,5.181191521472613,5.734806245934295,-1.1072294489233645
2017-12-16 11:00:00,471.0,477.1,475.9,475.0,134.75,63905.4,472.8211973312708,467.8183887685457,5.002808562725136,5.588406709292464,-1.1711962931346562
2017-12-16 12:00:00,471.32,477.1,475.0,477.1,263.42,124697.43,473.47947466492144,468.5059155264312,4.973559138490259,5.465437195132023,-0.983756113283528
2017-12-16 13:00:00,463.07,479.08,477.1,467.5,570.72,268655.49,472.5595554857028,468.43140326521404,4.128152220488744,5.197980200203368,-2.1396559594292484
2017-12-16 14:00:00,464.0,476.0,467.5,469.0,439.4,206664.73,472.01193156482543,468.4735215418649,3.5384100229605338,4.866066164754802,-2.655312283588536
2017-12-16 15:00:00,458.5,470.0,469.0,460.0,233.19,108011.18,470.16394209331384,467.8458532795045,2.318088813809311,4.3564706945657035,-4.076763761512785
2017-12-16 16:00:00,456.9,466.0,460.0,460.0,230.64,106071.66,468.6002586943425,467.2646789625042,1.3355797318382656,3.752292502020216,-4.8334255403639
2017-12-16 17:00:00,456.25,467.69,460.0,464.6,127.04,58788.38,467.9848342798282,467.0672953356521,0.9175389441761013,3.185341790451393,-4.535605692550583
2017-12-16 18:00:00,457.7,465.0,464.6,459.2,156.06,71784.2,466.6333213137008,466.4845327181964,0.14878859550435664,2.578031151461986,-4.858485111915258
2017-12-16 19:00:00,455.0,461.68,459.2,455.0,323.6,148079.66,464.8435795731314,465.6338265909226,-0.7902470177911596,1.9043755176113566,-5.389245070805032
2017-12-16 20:00:00,454.09,461.85,455.0,458.7,136.49,62430.32,463.89841348495736,465.1202098064098,-1.2217963214524161,1.279141149798602,-5.001874942502036
2017-12-16 21:00:00,454.09,468.3,458.7,465.0,337.04,155419.84,464.06788833342546,465.1113053763054,-1.0434170428799234,0.8146295112628968,-3.7160931082856408
2017-12-16 22:00:00,459.5,468.0,465.0,464.0,734.95,340969.34,464.0574439744369,465.028986459542,-0.9715424851050898,0.4573951119892995,-2.857875194188779
2017-12-16 23:00:00,455.0,467.64,464.0,467.0,637.16,292569.35,464.5101449014466,465.1749874625389,-0.6648425610923141,0.23294757737297672,-1.7955802769305818
2017-12-17 00:00:00,463.0,481.89,467.0,480.82,638.65,303802.35,467.0193533781471,466.33387728012866,0.6854760980184551,0.3234532815020725,0.7240456330327653
2017-12-17 01:00:00,475.0,495.5,480.82,475.0,1467.45,715045.57,468.2471451661245,466.9758122964154,1.271332869709056,0.5130291991434692,1.5166073411311736
2017-12-17 02:00:00,472.2,482.0,475.0,475.0,170.44,81443.84,469.2860459097977,467.570196570755,1.715849339042677,0.7535932271233109,1.9245122238387322
2017-12-17 03:00:00,475.0,497.0,475.0,479.18,591.54,287933.84,470.8081926929057,468.4301820099584,2.3780106829473198,1.078476718288113,2.5990679293184136
2017-12-17 04:00:00,478.0,485.59,479.18,480.48,323.98,155808.36,472.2961630478433,469.3227611203319,2.973401927511418,1.4574617601327742,3.0318803347572874
2017-12-17 05:00:00,480.06,486.61,480.48,486.61,141.47,68444.74,474.49829180971363,470.6032973336406,3.894994476073009,1.9449683033208216,3.900052345504375
2017-12-17 06:00:00,483.2,499.0,486.61,497.0,587.48,290831.68,477.9600930697577,472.55860864225986,5.401484427497849,2.6362715281562275,5.530425798683242
2017-12-17 07:00:00,481.27,499.0,497.0,486.0,436.77,215160.01,479.1970018282565,473.5542672613517,5.642734566904778,3.2375641359059384,4.8103408619976795
2017-12-17 08:00:00,480.0,488.0,486.0,483.0,252.57,122029.02,479.7820784700632,474.2539511679182,5.528127302144981,3.695676769153748,3.6649010659824652
2017-12-17 09:00:00,480.0,487.39,483.0,485.11,225.18,109189.39,480.6017587054381,475.0581029332576,5.5436557721805,4.065272569759099,2.956766404842803
2017-12-17 10:00:00,482.41,487.3,485.11,486.0,35.24,17104.37,481.43225736613994,475.86861382709037,5.563643539049565,4.364946763617192,2.397393550864745
2017-12-17 11:00:00,483.57,488.0,486.0,484.0,212.88,103476.77,481.82729469442614,476.47093872878736,5.356355965638784,4.563228604021511,1.5862547232345463
2017-12-17 12:00:00,481.0,490.0,484.0,481.0,294.58,142599.52,481.70001858759133,476.8064247488772,4.893593838714139,4.629301650960037,0.5285843755082045
2017-12-17 13:00:00,481.0,494.79,481.0,492.0,552.72,270482.02,483.28463111257724,477.9318747674789,5.352756345098328,4.773992589787696,1.1575275106212644
2017-12-17 14:00:00,489.0,533.07,492.0,522.5,2324.96,1192606.81,489.3177647875654,481.2332173772953,8.08454741027009,5.436103553884175,5.296887712771831
2017-12-17 15:00:00,508.1,522.75,522.5,518.25,1040.84,537602.43,493.7688778971707,483.9752012752735,9.793676621897191,6.307618167486779,6.972116908820825
2017-12-17 16:00:00,498.41,519.37,518.25,503.0,1018.46,517413.4,495.18905052837516,485.38444562525325,9.804604903121913,7.007015514613806,5.595178777016214
2017-12-17 17:00:00,503.0,521.36,503.0,519.0,405.05,207595.96,498.8522735240098,487.8744866900493,10.977786833960465,7.801169778483138,6.353234110954654
2017-12-17 18:00:00,509.73,540.13,519.0,510.0,1522.76,803139.55,500.5673083664698,489.51341360189747,11.053894764572306,8.451714775700973,5.204359977742666
2017-12-17 19:00:00,501.0,525.83,510.0,515.0,748.97,384997.67,502.78772246393595,491.4013088906458,11.386413573290156,9.038654535218809,4.695518076142694
2017-12-17 20:00:00,509.49,521.0,515.0,517.92,230.4,119272.06,505.11576516179196,493.3656563802276,11.750108781564336,9.580945384487915,4.338326794152842
2017-12-17 21:00:00,515.85,554.1,517.92,539.61,1682.41,912190.53,510.4225705215163,496.7911633150256,13.631407206490735,10.391037748888479,6.480738915204512
2017-12-17 22:00:00,520.0,553.0,539.61,528.18,721.24,386604.19,513.1544827489753,499.11626232872743,14.038220420247853,11.120474283160355,5.835492274174996
2017-12-17 23:00:00,520.83,537.11,528.18,530.0,304.86,161400.53,515.7461007875944,501.4039466006736,14.342154186920823,11.76481026391245,5.154687846016746
2017-12-18 00:00:00,503.0,534.86,530.0,503.0,1394.87,727384.83,513.7851622048876,501.52217277840145,12.262989426486115,11.864446096427184,0.7970866601178628
2017-12-18 01:00:00,481.0,506.1,503.0,499.56,1668.38,822586.37,511.5966757118279,501.376826646668,10.219849065159906,11.535526690173729,-2.631355250027646
2017-12-18 02:00:00,491.1,509.0,499.56,492.55,827.62,413013.73,508.66641791000825,500.72298763580375,7.943430274204502,10.817107406979884,-5.747354265550765
2017-12-18 03:00:00,492.55,520.12,492.55,520.0,363.24,184809.92,510.41004592385315,502.150914477596,8.259131446257129,10.305512214835334,-4.0927615371564094
2017-12-18 04:00:00,515.5,525.0,520.0,518.7,292.91,152348.04,511.6854234740297,503.37677266444075,8.308650809588926,9.906139933786053,-3.1949782483942535
2017-12-18 05:00:00,512.56,525.64,518.7,513.19,178.04,92392.26,511.9168967857174,504.1036783930006,7.813218392716806,9.487555625572204,-3.348674465710797
2017-12-18 06:00:00,508.1,518.84,513.19,515.9,252.92,129325.25,512.529681895607,504.977479993519,7.552201902088029,9.100484880875369,-3.096565957574679
2017-12-18 07:00:00,509.15,519.87,515.9,509.15,263.92,135478.83,512.0097308347445,505.2865555495546,6.723175285189882,8.625022961738273,-3.8036953530967814
2017-12-18 08:00:00,509.15,522.8,509.15,522.41,356.77,183800.7,513.6097722447837,506.55495884218016,7.054813402603543,8.310981049911327,-2.5123352946155677
2017-12-18 09:00:00,521.38,530.5,522.41,521.4,399.44,210411.21,514.8082688225093,507.6545915205371,7.153677301972152,8.079520300323491,-1.8516859967026775
2017-12-18 10:00:00,516.2,536.0,521.4,536.0,495.9,261070.37,518.0685351575078,509.75425140790475,8.314283749603021,8.126472990179398,0.3756215188472467
2017-12-18 11:00:00,532.07,548.0,536.0,538.31,1267.29,688768.44,521.1826066717374,511.86949204435626,9.31311462738114,8.363801317619746,1.898626619522787
2017-12-18 12:00:00,535.0,540.0,538.31,535.3,256.83,137871.2,523.3545133376239,513.6050852262558,9.749428111368047,8.640926676369407,2.2170028699972804
2017-12-18 13:00:00,526.85,540.23,535.3,530.0,734.04,390828.56,524.3768959010663,514.8195233576442,9.557372543422048,8.824215849779936,1.4663133872842238
2017-12-18 14:00:00,508.0,534.86,530.0,518.0,967.74,502123.5,523.3958349932099,515.055114220041,8.340720773168869,8.727516834457722,-0.7735921225777069
2017-12-18 15:00:00,515.0,529.48,518.0,529.48,376.07,197360.66,524.3318603788699,516.1236242778157,8.20823610105424,8.623660687777026,-0.8308491734455714
2017-12-18 16:00:00,520.0,547.55,529.48,543.0,1023.15,543675.46,527.2038818590438,518.1144669239034,9.08941493514044,8.71681153724971,0.7452067957814599
2017-12-18 17:00:00,540.0,572.5,543.0,572.0,1750.65,974991.35,534.0955923422679,522.1059878925031,11.989604449764784,9.371370119752724,5.236468660024119
2017-12-18 18:00:00,541.78,572.0,572.0,564.01,699.59,388841.67,538.6978089049958,525.2099887893547,13.487820115641057,10.194660118930392,6.586319993421331
2017-12-18 19:00:00,560.2,574.1,564.01,571.01,534.32,304710.06,543.6689152273042,528.6025822123655,15.066333014938664,11.168994698132048,7.794676633613232
2017-12-18 20:00:00,563.48,577.13,571.01,577.04,660.36,377064.63,548.8029282692573,532.1905390855236,16.61238918373374,12.257673595252388,8.709431176962703
2017-12-18 21:00:00,570.0,587.31,577.04,585.79,736.0,425250.25,554.4932469970639,536.160869523633,18.332377473430938,13.4726143708881,9.719526205085675
2017-12-18 22:00:00,583.5,590.0,585.79,590.0,544.34,319498.84,559.955824382131,540.1489532626231,19.806871119507946,14.73946572061207,10.13481079779175
2017-12-18 23:00:00,562.35,590.0,590.0,580.0,2269.91,1315216.99,563.039543707957,543.1008826505769,19.93866105738016,15.77930478796569,8.318712538828937
2017-12-19 00:00:00,555.38,586.06,580.0,567.0,475.42,270201.82,563.6488446759636,544.871187639423,18.777657036540518,16.378975237680656,4.797363597719723
2017-12-19 01:00:00,565.11,578.13,567.0,568.81,237.54,135713.26,564.4428685719691,546.6444329994657,17.798435572503422,16.66286730464521,2.2711365357164226
2017-12-19 02:00:00,565.11,576.0,568.81,575.5,276.85,158227.37,566.1439657147431,548.7818824069127,17.362083307830403,16.80271050528225,1.1187456050963078
2017-12-19 03:00:00,568.87,577.42,575.5,573.2,438.45,251198.44,567.2295094509365,550.5906318582526,16.63887759268391,16.769943922762582,-0.2621326601573415
2017-12-19 04:00:00,569.4,580.1,573.2,573.9,258.41,148760.15,568.255738766177,552.3172517206042,15.938487045572856,16.603652547324636,-1.3303310035035594
2017-12-19 05:00:00,570.0,585.93,573.9,581.91,727.05,423339.01,570.3563943406114,554.5093071487076,15.84708719190371,16.45233947624045,-1.2105045686734783
2017-12-19 06:00:00,574.36,583.95,581.91,578.0,365.7,212168.49,571.532333672825,556.2493584710256,15.282975201799331,16.218466621352228,-1.8709828391057926
2017-12-19 07:00:00,578.0,588.5,578.0,588.5,336.29,196503.7,574.1427438770057,558.6382948805793,15.50444899642639,16.07566309636706,-1.142428199881337
2017-12-19 08:00:00,583.6,599.0,588.5,598.0,436.96,258523.88,577.813090972851,561.5539767412771,16.259114231573903,16.112353323408428,0.2935218163309514
2017-12-19 09:00:00,577.0,599.0,598.0,581.0,673.72,396387.92,578.3033846693355,562.99442290859,15.308961760745547,15.951675010875851,-1.2854265002606091
2017-12-19 10:00:00,535.0,585.8,581.0,544.0,1995.13,1108609.42,573.0259408740532,561.5874286190648,11.438512254988382,15.049042459698358,-7.221060409419952
2017-12-19 11:00:00,510.82,566.27,544.0,543.7,1384.7,754829.03,568.5142576626604,560.2624339065414,8.251823756118938,13.689598718982474,-10.875549925727071
2017-12-19 12:00:00,541.0,564.94,543.7,553.0,742.17,408774.85,566.1274487914819,559.7244758393903,6.402972952091659,12.232273565604311,-11.658601227025304
2017-12-19 13:00:00,553.0,572.8,553.0,564.0,486.46,275128.97,565.8001489774078,560.0411813327687,5.758967644639142,10.93761238141128,-10.357289473544274
2017-12-19 14:00:00,547.0,565.36,564.0,547.0,1265.65,703055.1,562.907818365499,559.0751679007118,3.832650464787207,9.516619998086465,-11.367939066598517
2017-12-19 15:00:00,534.61,554.0,547.0,548.0,1778.73,963868.42,560.61430784773,558.2547850932517,2.3595227544782347,8.085200549364819,-11.451355589773168
2017-12-19 16:00:00,544.81,563.89,548.0,563.89,495.88,275214.14,561.1182604865407,558.6722084196775,2.446052066863217,6.957370852864498,-9.022637572002562
2017-12-19 17:00:00,560.98,579.0,563.89,576.0,729.99,417585.76,563.4077588732268,559.9557485367385,3.4520103364883425,6.256298749589267,-5.608576826201849
2017-12-19 18:00:00,571.68,613.65,576.0,605.5,2211.48,1321322.88,569.8834882773458,563.3293967932764,6.554091484069431,6.315857296485301,0.47646837516826146
2017-12-19 19:00:00,590.0,620.0,605.5,606.31,1134.03,688926.11,575.487567003908,566.5131451789596,8.974421824948422,6.847570202177925,4.2537032455409935
2017-12-19 20:00:00,582.0,609.72,606.31,590.0,945.5,560694.81,577.7202490033068,568.2529122027404,9.467336800566386,7.371523521855619,4.191626557421534
2017-12-19 21:00:00,535.07,592.9,590.0,536.31,1699.48,947135.88,571.3494414643365,565.886770558093,5.462670906243488,6.989752998733193,-3.0541641849794097
2017-12-19 22:00:00,532.0,567.08,536.31,555.0,764.84,422249.66,568.8341427775155,565.0803431093453,3.7537996681701316,6.342562332620581,-5.177525328900899
2017-12-19 23:00:00,554.0,594.91,555.0,586.0,651.79,377618.8,571.475043888667,566.6299473234678,4.845096565199128,6.043069179136291,-2.395945227874325
2017-12-20 00:00:00,528.0,590.0,586.0,550.0,1624.31,893693.44,568.1711909827181,565.3980993735813,2.773091609136827,5.389073665136398,-5.231964111999142
2017-12-20 01:00:00,528.0,565.0,550.0,545.81,1105.22,611370.81,564.7310077546076,563.9471290496124,0.7838787049952316,4.468034673108165,-7.368311936225867
2017-12-20 02:00:00,545.69,580.0,545.81,579.16,654.3,367410.51,566.9508527154372,565.0740083792707,1.8768443361665277,3.9497966057198375,-4.14590453910662
2017-12-20 03:00:00,571.0,582.0,579.16,577.0,328.46,189534.3,568.4968753746008,565.9574151659914,2.5394602086093983,3.6677293262977497,-2.256538235376703
2017-12-20 04:00:00,563.19,587.87,577.0,583.0,535.07,308975.64,570.7281253169699,567.2198288573994,3.508296459570488,3.6358427529522976,-0.25509258676361934
2017-12-20 05:00:00,579.15,592.0,583.0,584.0,317.11,185709.14,572.7699521912822,568.4628044975921,4.307147693690126,3.7701037410998635,1.0740879051805257
2017-12-20 06:00:00,560.42,588.0,584.0,564.56,428.2,243818.85,571.5068826233926,568.1737078681408,3.3331747552517754,3.682717943930246,-0.6990863773569416
2017-12-20 07:00:00,563.16,582.18,564.56,573.2,210.19,120562.91,571.7673622197937,568.546025803834,3.2213364159596267,3.590441638336122,-0.7382104447529905
2017-12-20 08:00:00,567.0,579.0,573.2,571.1,233.23,133803.72,571.6646911090562,568.7352090776242,2.9294820314320305,3.4582497169553035,-1.057535371046546
2017-12-20 09:00:00,568.15,580.14,571.1,580.14,583.58,334126.95,572.968584784586,569.5800084052075,3.3885763793784918,3.4443150494399415,-0.11147734012289945
2017-12-20 10:00:00,579.0,595.0,580.14,586.29,495.48,290714.56,575.0180332792651,570.8177855603774,4.200247718887681,3.595501583329489,1.2094922711163836
2017-12-20 11:00:00,581.13,599.0,586.29,596.0,288.85,171432.68,578.2460281593782,572.6831347781272,5.562893381251001,3.9889799429137924,3.1478268766744177
2017-12-20 12:00:00,596.0,645.07,596.0,643.3,2391.52,1496352.38,588.2543315194738,577.9140136834511,10.340317836022678,5.2592475215355705,10.162140628974214
2017-12-20 13:00:00,613.5,645.0,643.3,620.0,900.96,566462.24,593.1382805164778,581.0314941513436,12.106786365134212,6.6287552902553,10.956062149757825
2017-12-20 14:00:00,612.48,634.65,620.0,626.5,468.91,292103.41,598.270852744712,584.3995316216145,13.87132112309746,8.077268456823735,11.58810533254745
2017-12-20 15:00:00,616.9,649.0,626.5,637.0,830.95,528186.1,604.2291830916794,588.295862612606,15.933320479073359,9.64847886127366,12.569683235599399
2017-12-20 16:00:00,619.0,640.72,637.0,640.0,807.21,507597.64,609.7323856929595,592.1257987153759,17.60658697758356,11.24010048453564,12.732972986095842
2017-12-20 17:00:00,635.0,657.7,640.0,643.2,799.84,519351.22,614.8812494325042,595.9090728846073,18.97217654789688,12.78651569720789,12.37132170137798
2017-12-20 18:00:00,639.27,660.68,643.2,660.0,748.19,489144.68,621.8225956736575,600.656548967229,21.16604670642846,14.462421899052005,13.40724961475291
2017-12-20 19:00:00,647.23,679.0,660.0,679.0,650.26,432521.0,630.6191194161718,606.4597675622491,24.159351853922658,16.401807890026138,15.51508792779304
2017-12-20 20:00:00,623.0,689.0,679.0,650.0,1152.21,763387.11,633.6007933521455,609.6849699650455,23.915823387099977,17.904610989440908,12.022424795318138
2017-12-20 21:00:00,638.0,660.0,650.0,639.22,396.74,258241.56,634.4652866825847,611.8727499676347,22.59253671495003,18.842196134542732,7.500681160814594
2017-12-20 22:00:00,620.0,647.0,639.22,635.0,576.18,363289.71,634.5475502698794,613.5858795996618,20.961670670217586,19.266091041677704,3.3911592570797637
2017-12-20 23:00:00,626.0,674.0,635.0,674.0,439.96,289024.69,640.6171579206672,618.0609996293165,22.556158291350698,19.924104491612304,5.264107599476787
2017-12-21 00:00:00,657.67,674.0,674.0,661.0,287.39,191309.41,643.7529797790261,621.2416663234411,22.51131345558497,20.44154628440684,4.1395343423562565
2017-12-21 01:00:00,643.96,664.05,661.0,650.0,207.51,135402.87,644.714059813022,623.3719132624454,21.342146550576558,20.621666337640786,1.4409604258715447
2017-12-21 02:00:00,648.0,672.0,650.0,664.0,416.67,276871.55,647.6811275340956,626.381401168931,21.299726365164588,20.757278343145547,1.0848960440380822
2017-12-21 03:00:00,659.0,674.0,664.0,670.49,261.94,175191.12,651.1901848365425,629.6487047860472,21.541480050495238,20.914118684615488,1.2547227317595002
